tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x6ff6fd7b1a44ffdb5ae0e38cbb2f07661ab283a0,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,895002.6694122819,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x88ef4bf7428d6c6dbec4c519fec1adc714ada834,894810.0670587060,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x88ef4bf7428d6c6dbec4c519fec1adc714ada834,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,894810.0670587060,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xb8caa31af0f46d2316b3255e81a1aa7804bfcda0,894617.5456345381,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xb8caa31af0f46d2316b3255e81a1aa7804bfcda0,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,894617.5456345381,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xfade3bd2fff7156a2f0923a4a7d01cf23095510d,894425.1050896270,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xfade3bd2fff7156a2f0923a4a7d01cf23095510d,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,894425.1050896270,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x6449254776309e6548fdaf364540b3d52769c5b6,894232.7453738650,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x6449254776309e6548fdaf364540b3d52769c5b6,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,894232.7453738650,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x4a30af30da6c7fec3cddeb8d95b4abdd8661d36f,894040.4664371830,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x4a30af30da6c7fec3cddeb8d95b4abdd8661d36f,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,894040.4664371830,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x204103b98910255a95ba77880f4a04082ae1d8be,893848.2682295541,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x204103b98910255a95ba77880f4a04082ae1d8be,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,893848.2682295541,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xd41df5194c525027254e9adc484952d0124274d2,893656.1507009900,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xd41df5194c525027254e9adc484952d0124274d2,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,893656.1507009900,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x026349728b60eb021329ba3e9f21f98fc4f3da06,893464.1138015470,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x026349728b60eb021329ba3e9f21f98fc4f3da06,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,893464.1138015470,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x15440b5fcf687f1d8725e0691e171fe23e6b424b,893272.1574813180,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x15440b5fcf687f1d8725e0691e171fe23e6b424b,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,893272.1574813180,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x4fe01ed8b623adf4860f137337589abf55ec6bdb,893080.2816904390,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x4fe01ed8b623adf4860f137337589abf55ec6bdb,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,893080.2816904390,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xdd9a951635eaa5ee23da544201056b9701bcdab5,892888.4863790860,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdd9a951635eaa5ee23da544201056b9701bcdab5,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,892888.4863790860,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xc62cebca73fd8bc32542d4fecadae2d299d24cb3,892696.7714974750,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xc62cebca73fd8bc32542d4fecadae2d299d24cb3,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,892696.7714974750,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xc503f00df9115dcf87c68dfa511a966052a421b6,892505.1369958631,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xc503f00df9115dcf87c68dfa511a966052a421b6,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,892505.1369958631,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xd459fea785528c1ab1593e6651da2416e56fdb54,892313.5828245470,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xd459fea785528c1ab1593e6651da2416e56fdb54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,892313.5828245470,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x4e220ca17e37472dfcd0d9dff114f8fb726b8ad1,892122.1089338650,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x4e220ca17e37472dfcd0d9dff114f8fb726b8ad1,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,892122.1089338650,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xb96f8d44b847c567ffd72bdd9802c03c3e432243,891930.7152741960,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xb96f8d44b847c567ffd72bdd9802c03c3e432243,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,891930.7152741960,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x808deba1f3fb65f233090fd131a81fba7de196dd,891739.4017959570,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x808deba1f3fb65f233090fd131a81fba7de196dd,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,891739.4017959570,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x1560aec64dae168da77111fdc9fb5c49aca50e3e,891548.1684496080,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x1560aec64dae168da77111fdc9fb5c49aca50e3e,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,891548.1684496080,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x6f52b6abceed878d92237a8af15d66e85f1c7ca5,891357.0151856480,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x6f52b6abceed878d92237a8af15d66e85f1c7ca5,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,891357.0151856480,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xd1164e2f99ecd1c34dead701050b6de5ab4327df,891165.9419546149,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xd1164e2f99ecd1c34dead701050b6de5ab4327df,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,891165.9419546149,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xe91a82089f990d80e795a19795a4343e396c12f2,890974.9487070900,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xe91a82089f990d80e795a19795a4343e396c12f2,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,890974.9487070900,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xd6885877a3a0b0f5586a1e0fbfce4b1cd2a1da29,890784.0353936930,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xd6885877a3a0b0f5586a1e0fbfce4b1cd2a1da29,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,890784.0353936930,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x96a4bc77f5e207b2f05dcb741686089fc474a532,890593.2019650820,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x96a4bc77f5e207b2f05dcb741686089fc474a532,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,890593.2019650820,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x8b049d02d1580344232bcd6c730f95c9507ca20c,890402.4483719580,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x8b049d02d1580344232bcd6c730f95c9507ca20c,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,890402.4483719580,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x132a336a5ca0ed0c756911990f127efd6254e4fb,890211.7745650600,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x132a336a5ca0ed0c756911990f127efd6254e4fb,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,890211.7745650600,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x312bf67da74882f3f95d6bfff68ce25809ed85c8,890021.1804951680,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x312bf67da74882f3f95d6bfff68ce25809ed85c8,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,890021.1804951680,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x9215eeb2e33eac201a1d199d5a3dc679a29a3408,889830.6661131030,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x9215eeb2e33eac201a1d199d5a3dc679a29a3408,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,889830.6661131030,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x2e1709da193427776b43f6d39069d8674325c37e,889640.2313697230,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x2e1709da193427776b43f6d39069d8674325c37e,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,889640.2313697230,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xc6e39347b0977c9224ffc7a30fe1d690be076dbe,889449.8762159280,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xc6e39347b0977c9224ffc7a30fe1d690be076dbe,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,889449.8762159280,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x1b02f717e5e8b991184212e2e103cc0475c29f25,889259.6006026570,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x1b02f717e5e8b991184212e2e103cc0475c29f25,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,889259.6006026570,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xc8e5c12c13bf97480c27f9dc431701e789373339,889069.4044808900,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xc8e5c12c13bf97480c27f9dc431701e789373339,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,889069.4044808900,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x60319ab47f175879fe944d4882348414bdf7b68d,888879.2878016460,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x60319ab47f175879fe944d4882348414bdf7b68d,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,888879.2878016460,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x55d1c823671fe98d5417ddecfca924977b8d15d6,888689.2505159820,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0x55d1c823671fe98d5417ddecfca924977b8d15d6,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,888689.2505159820,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xd90db645680d746593bc3a37dd40203e7a30cc0e,888499.2925749969,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xd90db645680d746593bc3a37dd40203e7a30cc0e,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,888499.2925749969,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9df12ecdd9388c26aa80533427520bc7508f1874aebe03747a7b3a6156177540,0x5bdfd560,2023/02/28 18:08:45,2023/02/28 10:08:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xc21c8af9e883880765d7d9147667d006813d0b22,888309.4139298290,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
