tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x9ffa175be6d9b146335901d690b7424c70062f30091979078bbb7eedf6dff949,0x38ed1739,2023/04/10 16:51:16,2023/04/10 08:51:16,0xe51f3f4bde8b438a44b805f28f9b7f02e402ce4c,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,216343.6590960290,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x518359b31dbe421da15bb551a43ffb3933533c785b717ce652b46f875bed9d2a,0x4cf2af43,2023/04/10 16:51:16,2023/04/10 08:51:16,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x4120090829997dc7d6c4dc31ff6593eed2d465dd,33024.5806619140,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x98028bd8d223ba97f2b1f19d2b23658e7e2e82df06b5d92e53019a945d95a35a,0x38ed1739,2023/04/10 16:51:16,2023/04/10 08:51:16,0x703d36c07a1b1042ec53c555c2e595189449e30e,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,10964.2238311600,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0057989577207763495dde1f4ba1a9ce4f1cd0e190b1b9e1568f84471550ee92,0x4cf2af43,2023/04/10 16:51:16,2023/04/10 08:51:16,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x03c149540a3019f09fd87c5b8ce16d1d5fe1cd65,126385.4343931140,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x4b67fea6d990050d9d4cd21f81739f8b6338d5d90caf1b96870580deac5fc3e6,0x38ed1739,2023/04/10 16:51:16,2023/04/10 08:51:16,0xd155b4598b6d38f14d01a77451ea175516c2d5ef,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,221552.5146934620,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcc18767b615cd4d3346264b6df41977b990ee6136b54a0757cc7eb5d1d3b7aed,0x4cf2af43,2023/04/10 16:51:16,2023/04/10 08:51:16,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x575175b3545a5c489612edeb956eee1d8dcbbb83,175399.3622660680,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe1df506711255ca9d9f0f4660f708acc6bef3d24cfe036e5d06aae2687326cc1,0x38ed1739,2023/04/10 16:51:16,2023/04/10 08:51:16,0x9e5a71448f5f92fb4ce0d092835dc465137a2e98,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,59897.7631750980,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc10e6ebd2fb077e7eb16124a57404344c14b21981cc867ba7707213c33d65bc8,0x4cf2af43,2023/04/10 16:51:16,2023/04/10 08:51:16,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xfb3746b97f7baf99f71fcec393676ad102efb01f,246694.6629222770,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x6118c53c866edfcecc5bd69ff01bcd2d78a63d6b5e8d799b20e223218c4687c0,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0x3246b2d2c86bc669b6c9a242bcbb7e6f5c5cbf9d,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,99005.5186899420,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7e0842c5373ae4c2a965a4521e8720bfb0c82b636fc32adb2f57f53de30e6f69,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x435c7366995b8d25c96660c5e0ca3487c9418e9a,109348.7759511260,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x233e51b7e5c5d987170e014f8deeeefc430c45d99fa8942416ddbcf28fc6c379,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0x20ab73d2a34ada4ee5ebc7e241305474bb269972,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,161589.4868261280,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc1dafbe70e0d4de46271ae58150dfd1b78ee0e169b9600ec29c38c60f731c454,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xee13f98509c45a664f6fbdc4e2d56d3a15e252cb,156330.6306754990,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x741562d6bd26eb5bdd5f175381b93b1cbdbc871b93a040fe9ac3b3aed69197fc,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0x3964bbbad937d64c521bf31b5bb126a8ebe81887,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,202666.7083852690,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb08006615819725531dbbb3f4a1ce7cb5e62eae0a6a327aca73f5a1424ea06fb,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x361630f40da3adb7136c6421a9372d52c9862b96,24758.4253038780,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb48d2e51d258f9cd1a6899df1aa036cf2f64da13d6624d93273fff684ac06a0a,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0xb0e3644a6e447c4f72588cb4e517c337aaefa5df,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,197663.5220852430,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x29690824d4074fafd479f42feb9aabd896840609c1c9fa955dca2c85f92f8e54,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x1b46e8f0408ab4a97b263cd90094e0dfbfbd118d,121266.8589091620,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x51f422910d2b2bdf94a5cf527f3bb87a8fb03c3231e2567a8b423dedec5cbf3a,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0x65af43f66f6196e7dfc63956607e1250c102e5ee,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,84796.8664380580,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x60028344ca8ed11c9f2747d10f053f3923b1f1bfa49776c12413a456cb7e9801,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x575152476b0a420ac19fd7b16863642ed30bdfb7,246139.2986710670,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc95394d6ffbb6c388e018ac5a31df95311a108224d49325744876f40bc40ad59,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0xaad51f95f4bf7913c28e3cd89a9232d96c8f4edc,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,100556.0891165590,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0cd4ef3d41be8360f43ca7b91426dd0455a6109d8434aa605ac76f8404a3b384,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x7c14d878b60a0eaea02644eb95dffbf5bed33c81,142727.4648173640,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9607974c71869ffd984441c31a5ece77ca401a53ea612ed4c58ed944715391b0,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0x2d115e038fe4d932b573d4b2edef23dbbfb413f2,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,53362.9647703370,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb6699416cedc33db02221e49d52f6c33c5f064809e3f2755d51d5bfb4e0563e8,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xa30551fb2a16a5a4599ca93d57eacf806dbdb1ac,207327.7922024070,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xafd7dd1afa173628498f7b43ef13420b50de1b4e7f415e0796259a026ebb13db,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0x3fcc7ca7104861c8d19ccd8279d1d438154df48f,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,178117.5123340380,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xee96cc7542ac05ab4dd086632bdbc5ca6486a6144e5bc823bdf02a7f6f598b87,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xdf9c1535581d973795b20c37c2b5cd8b23d9ffdb,133960.3241642950,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xae8fef3e3eacefb947664ff625ac9fac18c90b4e0884ad5ac7d7410cf84adebc,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0x7fb9bb97d9efc728d7582e1321610f2b0fd76d19,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,150907.0501157700,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x56cd0029a840ca36ef967515ca78ee172b272d330037c6e31d0fd07aec6d0e3e,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x93a91240e25ad28f17d9de73c29654955ca20ee7,154948.8521039900,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x4ab8ac778def2288fc1e8eb3fb206565f36c40cef8c1deee582568c42900ccc8,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0xc07043cc3002a12d81556e8d17b4b4636e95cfcd,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,141887.2802077930,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5b50ed1f621684218cd338eb709ac11107d94ec96ed22da55d57489df2940438,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x5d6e8fba02170347a05c99092305165b97fb983e,84864.9138205160,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x26476b262164a3083d910ccd379b09c2bbaca0f08b55d8a6ee5a57e95abfa584,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0x89611b78d85d102ddae0c6cfbfaedaccb411c375,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,59366.2567529740,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xff41615aa31056d13154a49f1ffe42e4480b47dfca6668581e8c5c9a898b6c6f,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xc185e1eea6747cf7f241baa473809563319081f9,171434.8100806530,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xbc5c9d74a58130148a7b6cba51111749b07b123ebeb335b5eb2d2c80921b1758,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0xdae83057f8f12fed2dd9ef5c4fac842a4e584bc6,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,74800.5095683550,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc511ac4fa5b2ab43c43987ed258f0922a59967b0e9d949fe518f9c594e46e6b2,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x03cb7b8200a4109a02fc65b2930e0a3a362f4def,152158.6115250180,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x59d1d149346ddc7dc6c5f684d926976e205476efce2a28eda01fa7b9d87186dd,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0x70732b96c4c872fb8e9c8e825c01a6c567da6568,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,154658.6467724270,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x34280bb6bf677262aaf20ae648614d2c2dc7de74ea15b609d6afecf10447e50c,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xdf692231bf89991f7b095b2bbec7459258076ccd,66231.8226375920,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x8bf655ff72626c54c72d53569f13161e418c98e3fb553699395d8cad76c2d788,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0x481818d83c837deda36d447ea9e2a44a11dcfd53,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,207710.1496211010,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6d8cb729d9db6445951c9a8ebb55a9a4e5e491916a981eb84d801e4f26b856fb,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xfb43d7daa9607bc6907749732b160599a1a308e0,56472.3640637330,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x73c03ab7bc2ac4d95b28a56a56c9bbafcf8aa60c366f601f1184b96da889c83e,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0xf451df053083a3b47f94395f15d724e03a4b2ab7,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,184031.3725905540,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf1947ce6ba7b02b28ec25110780982b4aa2ab9131fdc416f96d09a72a30beafe,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xcc2e8426202e5e428bb612666916a949217447f2,149978.0727678500,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x4ca7cfa17a9e083a146b691e3c3747a1e40a4105e69a0dfc413efe0954798a9b,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0x7d8affeaecd638c404a81e63b0677529421d1034,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,182960.4385762920,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc5619bbaeb84a545a226c03d636318cc8b1a1120efc4d9fdaf4ae43b8e8fa4ab,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x8a2700b67285fa90607e6f9071a625e00fa35af7,114926.0719511610,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa7e35a77e59f7db927d2999e2b0477c3917009d32e354bb7207bbdc9bd81f735,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0xb2690c2b2d03b6ec22715e960efda593fecd5528,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,90237.3184228350,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf704daaee1b17c0472cbc8fc455b2450c335554740b2c73fbc92c2f978f4b6bf,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x4bc10e53fbbb3c05eec76ef0021832cedf2cf5bf,24854.4302915890,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa5f6e93ab952f488c2793eb4e42862a3f1b18783a7b2b6dccd4c51d191e8390f,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0x218ff04fa6f2e61b399865dc4964fb9e35e09f92,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,64747.0214137710,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa9c61f25c0bac767ee5b70034cad5d8fda527c2464cfb77ad9be108bb24a8b65,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x7001764970a12ee6752169b9fac89d008fdb72ad,21583.1315753240,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0f12bcfc1fca56fd94e03efda49d033cdbb15d05e51444429ada055cfa06a753,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0x460ede8eabead8dd36e0f99670b5be6e80348ecd,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,42116.8210531070,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc2a9bfce6134f1e66b1890c02ba329141bcc397df954d7529ede7d7ec6131f6a,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x365c93bf1f440d54de1a2916eab9e5e19137c63d,251273.0537208150,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x4af0359f690bd0cf7ea185a3d769893a52d421f9c488ead0d55e9adf5702a061,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0x6b7e34f18e697f612b1b4aac93003bf329585b89,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,220994.9282462680,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x05ab9ee12fa39639db02503ebc1809d3f7f598cf83b23e2068810737f8fe177a,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x833f045077e90afcbd90e233c39b4c26ac5317de,226047.9328882350,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x929ec4ffab019de036176cde5f062ea37e0767b36813717e0552865611b3901b,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0x7caf10eed3c9670f567da850916824bc9fc1c575,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,228124.7159053770,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x47e01f05239d0a951d24a030e4edc85e7a3236bd6aad5ff5d23680e199bb8dda,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x929a9b249378909dfacbf5dd6125c920216d9e54,54343.6666567250,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x4bf169444d1418af45da8a2b072a13e73489a94b1c46de17d9671f8fd48b89aa,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0x6849c89aa54b365c2417b4f08f4879387016423e,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,62670.1285846290,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc274fe13206ef397b24c56e3f548731e595e10dc7ba8329b39a44327eafccf2e,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xedd7eb9c509fd382b543e7fd345d25d2868f6965,101684.7973889990,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf710d05877d820788135bd9c5a74b3435800453b560222fb4ae5317c379167ff,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0xe2b73850cb32a77dfc28675381ec3354a29b2aed,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,140375.0250230620,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x78fee8f40822f12d9ab660458d5fa4d4f98a040c4577295a9ae826c569435a8a,0x4cf2af43,2023/04/10 16:51:43,2023/04/10 08:51:43,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x0551a07dad3d62c018372a4e4e62b65f39afc160,69418.7522501580,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x751b6d6e29c2dd7f47dd42cc2372546ea18247af7fd213f1cda7debc4154d1a3,0x38ed1739,2023/04/10 16:51:43,2023/04/10 08:51:43,0x57d1fcbe2677428aed698d8df78d54f763fa8386,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,153912.9670780570,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x377d00d5aacdf495396ae0c1a4b7451c0ae8f9a2b70e20229df3d712c82cd46f,0x4cf2af43,2023/04/10 16:51:52,2023/04/10 08:51:52,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xd7fe5dd946fbaee8c9967d4446f8476e18e1b324,204149.3340960290,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7fc09cc98c0ddffb23c02c7155bb5d385866162e48b14133ed285a1fd2ba8466,0x38ed1739,2023/04/10 16:51:52,2023/04/10 08:51:52,0x4e84620516832c59c18f4f942260286e0edeb46c,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,55682.7017283610,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd94a0062919cff314e6d3ac184789479157351e45b4b7e3d87c9a7f31db3bd29,0x4cf2af43,2023/04/10 16:51:52,2023/04/10 08:51:52,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xfd5aac3e4c9e2461648c6b1bba9fbd8c7c184ad8,54214.7508708340,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7ff7262a20680071b2c9f1de830216949733ee79800303b68c5599b411c6b954,0x38ed1739,2023/04/10 16:51:52,2023/04/10 08:51:52,0xaa8699ccf1e13f058984295a0f36cd0fe0b9a63b,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,220727.1426803070,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x198b070c68e270c30110be0901ce5dfd1ff8a4d63abef57ce8961a879c4e0aaa,0x4cf2af43,2023/04/10 16:51:52,2023/04/10 08:51:52,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x01a2acf3fd32a298256d2c8e8ace6c5375b7f250,215880.5045683740,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0355bfc9dd8a559c2b5a62685c6b326a97227023a74436fd9657bdbbb428435f,0x38ed1739,2023/04/10 16:51:52,2023/04/10 08:51:52,0x60f53b86d6014665138dbe2a7750bbbc2708fcd9,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,136923.9686447510,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x580d80c2ee11530a24b11a81d21fec6fac662f3e3b564b92f764d913715d5480,0x4cf2af43,2023/04/10 16:51:52,2023/04/10 08:51:52,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xca3730973d354217bc857a0f43fb1211afd9e975,69621.3696889780,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x62156e7e56d7aaf1f80c3778b35e7bd9c991d4452038b3e56ec345b5ba5e4f79,0x38ed1739,2023/04/10 16:51:52,2023/04/10 08:51:52,0x369ca43fea29754467c163250e2aef2f3ccd2db7,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,24139.4499085490,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7c34b14713ce3a665f933f20e9c02a151f982881579899ac6ef8bb94d9366505,0x4cf2af43,2023/04/10 16:51:52,2023/04/10 08:51:52,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xf711744a9fc461ab9be74ca8b1af642614fc3c31,119855.3616222410,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x2a32b81b4855fe8047ee18023eb23201b6cffa9ff993ecb001f2844512be194d,0x38ed1739,2023/04/10 16:51:52,2023/04/10 08:51:52,0xc3d606aa48b8258669393247a592db7ab5770273,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,64136.8527529270,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x880bfdb0d2603d45fb046134f4ce14751fd259c8af77de96296fbd84b47c62b5,0x4cf2af43,2023/04/10 16:51:52,2023/04/10 08:51:52,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x52bc721ba4abb1dadae7d520f69ce5782da6da6d,122316.1755558280,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x59c0ddda6596ba9888bdb0112a8799030fbb8a517480926437da0b6cfde61e20,0x38ed1739,2023/04/10 16:51:52,2023/04/10 08:51:52,0xaa02b53f3646d0681080516dc401996581dab6e9,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,17896.8299609290,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf7a214f7ba054bba3469f8b8b698e059b3431c939f31845c77346c9188ec5032,0x4cf2af43,2023/04/10 16:51:52,2023/04/10 08:51:52,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x03362c8161d5c81154db2b8f9642725af5cf1dfe,32286.1747557400,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
