tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xd2f89b6d25ee2c5242cb5e237cb6873386ca13cbee380490d2a8ddd49b344fc8,0x0a03d63e,2025/07/05 21:18:56,2025/07/05 13:18:56,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x013698df3de0747953b7342bad7f64b390610fc5,1.2608750132,SUCCESS,
0xd2f89b6d25ee2c5242cb5e237cb6873386ca13cbee380490d2a8ddd49b344fc8,0x0a03d63e,2025/07/05 21:18:56,2025/07/05 13:18:56,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xf218947329f12ebe27bea51efd19715d6d9d2e4a,16800.7161967854,SUCCESS,
0xdc3bc7351e4a97b9f5c48108bc7e5a317611f048974e3c90f9c053b189cdf723,0xac9650d8,2025/07/05 21:19:02,2025/07/05 13:19:02,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,184.9863653368,SUCCESS,multicall(bytes[] data)
0xdc3bc7351e4a97b9f5c48108bc7e5a317611f048974e3c90f9c053b189cdf723,0xac9650d8,2025/07/05 21:19:02,2025/07/05 13:19:02,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x013521cfb2b78c13521cfb2b78c13521cfb2b78c,1.2627248768,SUCCESS,multicall(bytes[] data)
0xdc3bc7351e4a97b9f5c48108bc7e5a317611f048974e3c90f9c053b189cdf723,0xac9650d8,2025/07/05 21:19:02,2025/07/05 13:19:02,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x4217f3e47a78b4678506ed923b045b8b0df9120e,4683.0758803690,SUCCESS,multicall(bytes[] data)
0x8d89d32f88365b0731bc9ab55bda5daade4941e89964f09ce83b742fe715b7df,0xac9650d8,2025/07/05 21:19:06,2025/07/05 13:19:06,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,653.3973780372,SUCCESS,multicall(bytes[] data)
0x8d89d32f88365b0731bc9ab55bda5daade4941e89964f09ce83b742fe715b7df,0xac9650d8,2025/07/05 21:19:06,2025/07/05 13:19:06,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0133ae45b57bcb1e0c04ceb916d5ef2c7830133a,1.2692588506,SUCCESS,multicall(bytes[] data)
0x8d89d32f88365b0731bc9ab55bda5daade4941e89964f09ce83b742fe715b7df,0xac9650d8,2025/07/05 21:19:06,2025/07/05 13:19:06,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x3b2bd00889d1723d24be698f0678f68384863d7d,16541.2704650473,SUCCESS,multicall(bytes[] data)
0x5cac216751edd303c0be67e2feeb8fe241216e1c2cc14097ffa602840662444e,0x0dc4bdae,2025/07/05 21:19:19,2025/07/05 13:19:19,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1287.3053306366,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x5cac216751edd303c0be67e2feeb8fe241216e1c2cc14097ffa602840662444e,0x0dc4bdae,2025/07/05 21:19:19,2025/07/05 13:19:19,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x01323e34a2b10bf66e0e5aea77a04c8f8d28ac42,1.2821319039,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x5cac216751edd303c0be67e2feeb8fe241216e1c2cc14097ffa602840662444e,0x0dc4bdae,2025/07/05 21:19:19,2025/07/05 13:19:19,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x3b335f8e3124954e9b20696389a225bb08b9af70,32589.1507387465,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x97321abe35010eeee3709a21753ae6ad2b02fa1fdf1248d7b8617497d4b37242,0xac9650d8,2025/07/05 21:19:22,2025/07/05 13:19:22,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,63.1097602239,SUCCESS,multicall(bytes[] data)
0x97321abe35010eeee3709a21753ae6ad2b02fa1fdf1248d7b8617497d4b37242,0xac9650d8,2025/07/05 21:19:22,2025/07/05 13:19:22,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0130d190130d190130d190130d190130d190130d,1.2827630015,SUCCESS,multicall(bytes[] data)
0x97321abe35010eeee3709a21753ae6ad2b02fa1fdf1248d7b8617497d4b37242,0xac9650d8,2025/07/05 21:19:22,2025/07/05 13:19:22,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x38e8ca95791de52d904d15d00ddadb4f33869788,1597.6734035622,SUCCESS,multicall(bytes[] data)
0xd60ac57117c9c4f13ddb60967fe5f01a0904f7ae1da0b506c206c577ce27c839,0x5b9e9006,2025/07/05 21:19:31,2025/07/05 13:19:31,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1235.4154869684,SUCCESS,"swapV2ExactIn(address token_in,address token_out,uint256 amount_in,uint256 amount_out_min,address pool_address)"
0xd60ac57117c9c4f13ddb60967fe5f01a0904f7ae1da0b506c206c577ce27c839,0x5b9e9006,2025/07/05 21:19:31,2025/07/05 13:19:31,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x012f684bda12f684bda12f684bda12f684bda12f,1.2951171564,SUCCESS,"swapV2ExactIn(address token_in,address token_out,uint256 amount_in,uint256 amount_out_min,address pool_address)"
0xd60ac57117c9c4f13ddb60967fe5f01a0904f7ae1da0b506c206c577ce27c839,0x5b9e9006,2025/07/05 21:19:31,2025/07/05 13:19:31,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x12df07101889f111eabd8859ff0e39b8f9ac4b6d,31275.5183806200,SUCCESS,"swapV2ExactIn(address token_in,address token_out,uint256 amount_in,uint256 amount_out_min,address pool_address)"
0x4de129da3cb00e52e35029bf1331107f4719073a0b670d13c67e6a9bfa763ba3,0xac9650d8,2025/07/05 21:19:34,2025/07/05 13:19:34,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,245.0257128897,SUCCESS,multicall(bytes[] data)
0x4de129da3cb00e52e35029bf1331107f4719073a0b670d13c67e6a9bfa763ba3,0xac9650d8,2025/07/05 21:19:34,2025/07/05 13:19:34,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x012e025c04b8097012e025c04b8097012e025c04,1.2975674135,SUCCESS,multicall(bytes[] data)
0x4de129da3cb00e52e35029bf1331107f4719073a0b670d13c67e6a9bfa763ba3,0xac9650d8,2025/07/05 21:19:34,2025/07/05 13:19:34,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xa6d8b38f6d0d71f12743874315b38f2ccf3a052a,6203.0193631558,SUCCESS,multicall(bytes[] data)
0xf18f86906401a1be7b14e45a822199fc64d4f5a001d721c9ec9ee670240406ad,0xa9059cbb,2025/07/05 21:19:40,2025/07/05 13:19:40,0x56d2bed5c64f5e9d793c7ad492e1d68ab10607fa,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1520.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xf18f86906401a1be7b14e45a822199fc64d4f5a001d721c9ec9ee670240406ad,0xa9059cbb,2025/07/05 21:19:40,2025/07/05 13:19:40,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x012c9fb4d812c9fb4d812c9fb4d812c9fb4d812c,1.3127674135,SUCCESS,"transfer(address dst, uint256 amount)"
0xf18f86906401a1be7b14e45a822199fc64d4f5a001d721c9ec9ee670240406ad,0xa9059cbb,2025/07/05 21:19:40,2025/07/05 13:19:40,0x56d2bed5c64f5e9d793c7ad492e1d68ab10607fa,0x36e5ea2cd99aac2fc746e6f279431ac96d23d215,38480.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xb34538940151ac4bc9a9bc8ef10f988f97675fc127eeca1ab38854abe15df428,0x7ff36ab5,2025/07/05 21:20:07,2025/07/05 13:20:07,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,54.6767793017,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb34538940151ac4bc9a9bc8ef10f988f97675fc127eeca1ab38854abe15df428,0x7ff36ab5,2025/07/05 21:20:07,2025/07/05 13:20:07,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x012b404ad012b404ad012b404ad012b404ad012b,1.3133141813,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb34538940151ac4bc9a9bc8ef10f988f97675fc127eeca1ab38854abe15df428,0x7ff36ab5,2025/07/05 21:20:07,2025/07/05 13:20:07,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xa4e0a433d4f1a638666be53d1e190d16ea43c0e6,1384.1858339002,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf1c3a5146ba4708e1501fe1cba6c38ce573142a2b6356ad69cad3bdc0365d63e,0xa9059cbb,2025/07/05 21:20:09,2025/07/05 13:20:09,0x1bfa9228ddcaec314f5f94ffdfcfb5687edb161c,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,2849.7150000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xf1c3a5146ba4708e1501fe1cba6c38ce573142a2b6356ad69cad3bdc0365d63e,0xa9059cbb,2025/07/05 21:20:09,2025/07/05 13:20:09,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0129e4129e4129e4129e4129e4129e4129e4129e,1.3418113313,SUCCESS,"transfer(address dst, uint256 amount)"
0xf1c3a5146ba4708e1501fe1cba6c38ce573142a2b6356ad69cad3bdc0365d63e,0xa9059cbb,2025/07/05 21:20:09,2025/07/05 13:20:09,0x1bfa9228ddcaec314f5f94ffdfcfb5687edb161c,0x57e4f0dacc82ded1a65d97182b17d6e2c0e517ed,72142.7850000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x508d7b21d75f3dd2c46361aae244edf3f5ea208c54e941a5761b559e9449e1bc,0x7e7c8b25,2025/07/05 21:20:10,2025/07/05 13:20:10,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,121.2727841901,SUCCESS,
0x508d7b21d75f3dd2c46361aae244edf3f5ea208c54e941a5761b559e9449e1bc,0x7e7c8b25,2025/07/05 21:20:10,2025/07/05 13:20:10,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x01288b01288b01288b01288b01288b01288b0128,1.3430240591,SUCCESS,
0x508d7b21d75f3dd2c46361aae244edf3f5ea208c54e941a5761b559e9449e1bc,0x7e7c8b25,2025/07/05 21:20:10,2025/07/05 13:20:10,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xcd964f974a6c42d879eea9af9aad2f12cadacd05,3070.1162734430,SUCCESS,
0xfbcad6fc0c0e22c368eeabd81874cf0d8d46c1e2c6baed601c0386942124b985,0xa9059cbb,2025/07/05 21:20:18,2025/07/05 13:20:18,0xf2a3fd5bd735412b8196a0f1cb39d68986e4ce6e,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1424.8575000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xfbcad6fc0c0e22c368eeabd81874cf0d8d46c1e2c6baed601c0386942124b985,0xa9059cbb,2025/07/05 21:20:18,2025/07/05 13:20:18,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0127350b88127350b88127350b88127350b88127,1.3572726341,SUCCESS,"transfer(address dst, uint256 amount)"
0xfbcad6fc0c0e22c368eeabd81874cf0d8d46c1e2c6baed601c0386942124b985,0xa9059cbb,2025/07/05 21:20:18,2025/07/05 13:20:18,0xf2a3fd5bd735412b8196a0f1cb39d68986e4ce6e,0xa004563c089a5172458d8bd5979965db7003c059,36071.3925000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x321ea238a4d6bb2cbdfa048300824757083d02aa751e86ebc6302da067e5be2c,0xa9059cbb,2025/07/05 21:20:21,2025/07/05 13:20:21,0x2603eee553e2dfbe504cc4ff35100e23ffad020a,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,2849.7150000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x321ea238a4d6bb2cbdfa048300824757083d02aa751e86ebc6302da067e5be2c,0xa9059cbb,2025/07/05 21:20:21,2025/07/05 13:20:21,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0125e22708092f113840497889c2024bc44e1012,1.3857697841,SUCCESS,"transfer(address dst, uint256 amount)"
0x321ea238a4d6bb2cbdfa048300824757083d02aa751e86ebc6302da067e5be2c,0xa9059cbb,2025/07/05 21:20:21,2025/07/05 13:20:21,0x2603eee553e2dfbe504cc4ff35100e23ffad020a,0x56d2bed5c64f5e9d793c7ad492e1d68ab10607fa,72142.7850000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x8c6047783d33914e44e75e3bcfd94d8694cbc5f5b86de33340d107cfbf63e43b,0xe5e8894b,2025/07/05 21:20:26,2025/07/05 13:20:26,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,16.3693829144,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0x8c6047783d33914e44e75e3bcfd94d8694cbc5f5b86de33340d107cfbf63e43b,0xe5e8894b,2025/07/05 21:20:26,2025/07/05 13:20:26,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0124924924924924924924924924924924924924,1.3859334780,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0x8c6047783d33914e44e75e3bcfd94d8694cbc5f5b86de33340d107cfbf63e43b,0xe5e8894b,2025/07/05 21:20:26,2025/07/05 13:20:26,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xb300000b72deaeb607a12d5f54773d1c19c7028d,414.4038516753,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0x8c6047783d33914e44e75e3bcfd94d8694cbc5f5b86de33340d107cfbf63e43b,0xe5e8894b,2025/07/05 21:20:26,2025/07/05 13:20:26,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,15.7457716290,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0x8c6047783d33914e44e75e3bcfd94d8694cbc5f5b86de33340d107cfbf63e43b,0xe5e8894b,2025/07/05 21:20:26,2025/07/05 13:20:26,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0123456789abcdf0123456789abcdf0123456789,1.3860909357,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0x8c6047783d33914e44e75e3bcfd94d8694cbc5f5b86de33340d107cfbf63e43b,0xe5e8894b,2025/07/05 21:20:26,2025/07/05 13:20:26,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x00eb1afc17ec4798e0b098c2beeb290cf4d71e9d,398.6166396611,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0xea787d50779558498d846dd16037988a5d74737c4b7869d63c7a9c62fb640fac,0xac9650d8,2025/07/05 21:20:41,2025/07/05 13:20:41,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,42.5157410477,SUCCESS,multicall(bytes[] data)
0xea787d50779558498d846dd16037988a5d74737c4b7869d63c7a9c62fb640fac,0xac9650d8,2025/07/05 21:20:41,2025/07/05 13:20:41,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0121fb78121fb78121fb78121fb78121fb78121f,1.3865160931,SUCCESS,multicall(bytes[] data)
0xea787d50779558498d846dd16037988a5d74737c4b7869d63c7a9c62fb640fac,0xac9650d8,2025/07/05 21:20:41,2025/07/05 13:20:41,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x91b713ca763b714579f6b9b7ec3694471589b16c,1076.3195496806,SUCCESS,multicall(bytes[] data)
0x875dba29f011468c45c27d61ff858e88347b7f757534aa09f0f3e94ccea9c73e,0xac9650d8,2025/07/05 21:20:43,2025/07/05 13:20:43,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,409.2945903866,SUCCESS,multicall(bytes[] data)
0x875dba29f011468c45c27d61ff858e88347b7f757534aa09f0f3e94ccea9c73e,0xac9650d8,2025/07/05 21:20:43,2025/07/05 13:20:43,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0120b470c67c0d8875494dd0a2657f6fa5c79cc1,1.3906090390,SUCCESS,multicall(bytes[] data)
0x875dba29f011468c45c27d61ff858e88347b7f757534aa09f0f3e94ccea9c73e,0xac9650d8,2025/07/05 21:20:43,2025/07/05 13:20:43,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x9794ce5e7c74822ee40b15c440195568cfb9418b,10361.6156829440,SUCCESS,multicall(bytes[] data)
0x1a6d6b78d9a9feb9d1d64f05b2f708f1254dcc99a17f66a641e8368e1890c80f,0x344933be,2025/07/05 21:20:55,2025/07/05 13:20:55,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1.1988575458,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline, address affiliate)"
0x1a6d6b78d9a9feb9d1d64f05b2f708f1254dcc99a17f66a641e8368e1890c80f,0x344933be,2025/07/05 21:20:55,2025/07/05 13:20:55,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x011f7047dc11f7047dc11f7047dc11f7047dc11f,1.3906210276,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline, address affiliate)"
0x1a6d6b78d9a9feb9d1d64f05b2f708f1254dcc99a17f66a641e8368e1890c80f,0x344933be,2025/07/05 21:20:55,2025/07/05 13:20:55,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x78a455fea1bf61903e7b8a8bc6877ec0ded9e08f,30.3500252393,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline, address affiliate)"
0x18f7ad673311dea708dedd9c6465659e6b4c8fc09a029ef6e537b3882b6716c3,0xa9059cbb,2025/07/05 21:21:13,2025/07/05 13:21:13,0x9164bf4752ce1066911cc945a5d386a642ee334c,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1140.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x18f7ad673311dea708dedd9c6465659e6b4c8fc09a029ef6e537b3882b6716c3,0xa9059cbb,2025/07/05 21:21:13,2025/07/05 13:21:13,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x011e2ef3b3fb8744313011e2ef3b3fb874431301,1.4020210276,SUCCESS,"transfer(address dst, uint256 amount)"
0x18f7ad673311dea708dedd9c6465659e6b4c8fc09a029ef6e537b3882b6716c3,0xa9059cbb,2025/07/05 21:21:13,2025/07/05 13:21:13,0x9164bf4752ce1066911cc945a5d386a642ee334c,0x2ba672b3dc4f2cabb1872b7e6e590e586e0eaac4,28860.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x23ff82e8c26fad66988760ee2b431342f769fc5a9cf2f3538e911a6c449d07d4,0x0dc4bdae,2025/07/05 21:21:33,2025/07/05 13:21:33,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,546.0546590402,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x23ff82e8c26fad66988760ee2b431342f769fc5a9cf2f3538e911a6c449d07d4,0x0dc4bdae,2025/07/05 21:21:33,2025/07/05 13:21:33,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x011cf06ada2811cf06ada2811cf06ada2811cf06,1.4074815742,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x23ff82e8c26fad66988760ee2b431342f769fc5a9cf2f3538e911a6c449d07d4,0x0dc4bdae,2025/07/05 21:21:33,2025/07/05 13:21:33,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x3338c4b83687bf907271b86ff0cbecb9bceb0632,13823.8047893865,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x413cd5b3a6568118547800e51156feb3b92fcdc4fb24d8b20ddfaf3d6148f969,0xac9650d8,2025/07/05 21:23:58,2025/07/05 13:23:58,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1733.3061955261,SUCCESS,multicall(bytes[] data)
0x413cd5b3a6568118547800e51156feb3b92fcdc4fb24d8b20ddfaf3d6148f969,0xac9650d8,2025/07/05 21:23:58,2025/07/05 13:23:58,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x011bb4a4046ed29011bb4a4046ed29011bb4a404,1.4248146361,SUCCESS,multicall(bytes[] data)
0x413cd5b3a6568118547800e51156feb3b92fcdc4fb24d8b20ddfaf3d6148f969,0xac9650d8,2025/07/05 21:23:58,2025/07/05 13:23:58,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x43f01bbde5002d79b22c66ada1f5891c65585b9e,43880.0147393703,SUCCESS,multicall(bytes[] data)
0x79bc8ab299751bf20c6953671711bd827f75a2ef7fd24d481a8fff8b6067d733,0xac9650d8,2025/07/05 21:25:02,2025/07/05 13:25:02,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,217.1725251832,SUCCESS,multicall(bytes[] data)
0x79bc8ab299751bf20c6953671711bd827f75a2ef7fd24d481a8fff8b6067d733,0xac9650d8,2025/07/05 21:25:02,2025/07/05 13:25:02,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x011a7b9611a7b9611a7b9611a7b9611a7b9611a7,1.4269863614,SUCCESS,multicall(bytes[] data)
0x79bc8ab299751bf20c6953671711bd827f75a2ef7fd24d481a8fff8b6067d733,0xac9650d8,2025/07/05 21:25:02,2025/07/05 13:25:02,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x52f22d4ade0766fe7c85051c6184c577a3f21ad6,5497.8939270061,SUCCESS,multicall(bytes[] data)
0x96e04c0c6dcf1acbda28d6d8c268c8c4c102e73a089dbe4ec05c6bf5ab4f0866,0xa9059cbb,2025/07/05 21:25:08,2025/07/05 13:25:08,0x29deab366f48e5f0479544a53940d264687865ba,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1424.8575000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x96e04c0c6dcf1acbda28d6d8c268c8c4c102e73a089dbe4ec05c6bf5ab4f0866,0xa9059cbb,2025/07/05 21:25:08,2025/07/05 13:25:08,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0119453808ca29c046514e02328a70119453808c,1.4412349364,SUCCESS,"transfer(address dst, uint256 amount)"
0x96e04c0c6dcf1acbda28d6d8c268c8c4c102e73a089dbe4ec05c6bf5ab4f0866,0xa9059cbb,2025/07/05 21:25:08,2025/07/05 13:25:08,0x29deab366f48e5f0479544a53940d264687865ba,0xd6ccb7b566c551558516c4d0521e82e0784a93e6,36071.3925000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x78aba2e76f144f95f96f3e8531a1ba9f1e0e4dd1de912d8b7dd1ab9241861395,0xa9059cbb,2025/07/05 21:25:24,2025/07/05 13:25:24,0x0e1965a3dc454ab14f2d0f016f8590ce6222ec69,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,2849.7150000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x78aba2e76f144f95f96f3e8531a1ba9f1e0e4dd1de912d8b7dd1ab9241861395,0xa9059cbb,2025/07/05 21:25:24,2025/07/05 13:25:24,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0118118118118118118118118118118118118118,1.4697320864,SUCCESS,"transfer(address dst, uint256 amount)"
0x78aba2e76f144f95f96f3e8531a1ba9f1e0e4dd1de912d8b7dd1ab9241861395,0xa9059cbb,2025/07/05 21:25:24,2025/07/05 13:25:24,0x0e1965a3dc454ab14f2d0f016f8590ce6222ec69,0x07de15e9f01cc744b7ecc45d12614bc5336e0f57,72142.7850000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xf1faa6ff29a921f8d756d476a3d737fda321bf6b7efb59d733be97116a6dbd3e,0x971fb3fb,2025/07/05 21:27:31,2025/07/05 13:27:31,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,146973.2086381701,SUCCESS,
0xf1faa6ff29a921f8d756d476a3d737fda321bf6b7efb59d733be97116a6dbd3e,0x971fb3fb,2025/07/05 21:27:31,2025/07/05 13:27:31,0x9e02e8e3b1e2826d45989425c14ecf57f87b8b63,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,40306.6006743411,SUCCESS,
0xf1faa6ff29a921f8d756d476a3d737fda321bf6b7efb59d733be97116a6dbd3e,0x971fb3fb,2025/07/05 21:27:31,2025/07/05 13:27:31,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0116e0689427378eb4d583d0116e0689427378eb,0.4030660067,SUCCESS,
0xf1faa6ff29a921f8d756d476a3d737fda321bf6b7efb59d733be97116a6dbd3e,0x971fb3fb,2025/07/05 21:27:31,2025/07/05 13:27:31,0x9e02e8e3b1e2826d45989425c14ecf57f87b8b63,0xf01782bc98c710faac41aa35c74dc7e4e600f783,1020393.4170714775,SUCCESS,
0x9c17c5b35286aa5a1647fcb9bc2cfb9d11783a7ae6613e8cf23bcb6f01b6c694,0x4b5dd5e2,2025/07/05 21:27:31,2025/07/05 13:27:31,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,5699.4300000000,SUCCESS,
0x9c17c5b35286aa5a1647fcb9bc2cfb9d11783a7ae6613e8cf23bcb6f01b6c694,0x4b5dd5e2,2025/07/05 21:27:31,2025/07/05 13:27:31,0x61ff46900d99ffbbdbb0e9d48f0e4b828a895898,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1424.8575000000,SUCCESS,
0x9c17c5b35286aa5a1647fcb9bc2cfb9d11783a7ae6613e8cf23bcb6f01b6c694,0x4b5dd5e2,2025/07/05 21:27:31,2025/07/05 13:27:31,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0115b1e5f75270d0456c797dd49c34115b1e5f75,0.3603202817,SUCCESS,
0x9c17c5b35286aa5a1647fcb9bc2cfb9d11783a7ae6613e8cf23bcb6f01b6c694,0x4b5dd5e2,2025/07/05 21:27:31,2025/07/05 13:27:31,0x61ff46900d99ffbbdbb0e9d48f0e4b828a895898,0xf01782bc98c710faac41aa35c74dc7e4e600f783,36071.3925000000,SUCCESS,
0xc275381b331bb4159272e13ddfca65b79fbfbbc63e458d9be872c5ff5c2ef5f2,0x4b5dd5e2,2025/07/05 21:27:31,2025/07/05 13:27:31,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,5699.4300000000,SUCCESS,
