tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x71af2ae4bc5f7da396aa9d30faad97fb01f78df6,47.8419176260,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xdcc4671505f013e181432dee929e021fb7d0d26e,18.3396622010,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x1abf4f0540c19a85a1c96b0415c422349d6bdc1a,8.9182580250,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x809ef6bed797e1e65a450acb35e76855bb090626,44.6908778350,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x04838ed0d41afa192db94a5e03dd4046199cacd6,10.1049068650,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xf08918d904e0b2c0cd16bcf3dce85635a36a55c6,17.8554517690,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xaca6f3196fd0de774714bc880fce00c0be45e55e,5.1090639610,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x54240d905dd1dc87ab9c1cb5299d81abd0867b4b,36.4882095090,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x0da79557aeb61a88d9ee5f4bfa605773993f1526,25.0527690030,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x499ee61ccb7e0383200f8a8649c37cb376593332,22.8651927260,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x7c6d56109932114a546066cde87ab3ad39281f3d,13.1423400690,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x92f6425df4f112d9daf0d4ce86c1c1bc633e8bdd,24.5060739120,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xa50c9e65ee4a2e076ac43159eb58d3a258f91354,4.4218267990,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xe03d8a82f528aeeb30740401d2dc080bc66751be,28.8735937310,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xa24130bca5e46cd18a0342691529e6fba8b98db8,32.8447807960,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x80a0a948ecacc80ca2828dcb87ec44a830a61ddc,14.7431067570,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xb317bd85c3446411fe68cb73862ef4fec7e0d60b,26.3521266800,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x9eaf3f8a774b06decef6826eeb1af48c839420f3,26.2949988400,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x9ddde6af039c17520b4c9f934798c3630ec5e62b,8.5723529690,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xbd44941b69787aa541bad0008bdf38a942f9b36d,15.8368229920,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x7e9241591168e9b22fb4521b1e570d9209d2040b,1.0438799920,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xb82b5437c6cd24541a2f6180d07cae1a20e7f813,42.8229310000,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xbf6d47a8e08d4d3c4a150422e4545c8c3e6660a6,19.8639723880,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x0dd148a4b19866d28dc4fec180ec214a64f7483a,8.6362861990,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xd2bb84dfdaad3183e56241f46ecc69bb2a2d8d77,16.1632293180,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xef6e3bdea486c5245d0aeec70618d2d109e55082,29.2361247150,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x29afd7b051e099f5dca8ac4f9fee130f2e84fb9a,5.0051928650,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x191dd6b23e6e0b4ce264f2b8ae1002473b8fbcc0,49.7905223260,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x32fb304c40c92e7125dcb5f9039085456185d862,39.5809679770,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xec8d69bdab51ce1746e08f5c99278e87a00a0965,5.3782139740,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xd08759e823a5b669329b4a3c42f154daa7743e21,38.1121961450,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xff47d88095637e6cc009e5342fc57ea14135289d,46.5771217670,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x3501214006cb6903a7653be6005b60e3b102b2e2,19.5411308710,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x326512f3797448bf9ed2ce8609ebaa83eae6bfec,24.6898486610,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x03fd89867cda0fe4a759c3d016211272c8d39ab1,0.8634027230,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x10c40143e6ad3596613a46799e920d2e8bba2549,49.0864066100,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xea524153466a0d37f9fc80954167f404e4fa115f,2.2494949650,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x42c5072ed4243daa86fc4505c76a559f1a5cbf66,1.2758704530,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x797db4d9c59dae53b24d0bc4673f34f2e6b4af53,46.5751532360,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x9d325f64c3e2ab11d62295029b11a668e039f40e,2.1556342210,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xe70e5b9a9fd328e1b7b3ccb9bb878cc7d27c4ccb,2.0040893420,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x52ae0cc9924b1d6f03fd3c6f75fb6a7a7afcfdc1,3.9891930110,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x32cb371a7c99f65c47a38fdad4ada0c332413a18,30.3513533880,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x5bd42aaaba019e812621730eb46dcfe38ead47ea,23.8860473830,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x83e967b98ec4919f856760fc47a6b3064183f58f,9.4241316570,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xb0c0525c4f054770707aa20f4fb552bd90b13bf6,38.6990584690,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x371a89cfd5ef7b74db4154b54e802d89acb3af2a,47.7107456490,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x5f8c142aacf7c435b3e7d710fdb488aa82647a18,23.4148708410,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x94f34c40440530a98cd85c11e1e16f2641f88681,6.0227977450,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xe6407d7e8329b17ae45756ecdf8e4990ce01e6f0,31.3648788630,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xc4b343dbbc0db59991410d79c7418b2f51ffd032,33.8421512400,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x753c4b67587b8528856580b8073ace6f4e26cfb1,13.6566599080,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xcb84021593b0f7378eae4ab1880120c01d83abf3,41.3834594880,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x2f396f3f2a91d847bb1c582fa6a389c3b3f6e769,10.4558404230,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x269dddd444f696d26ce514fa6b9535e78f4c16d4,13.2975488770,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xa41fd40380b2a8ecdeadabe49014ba68c1dadbf3,18.2954391810,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xfec9e9fa02d728a0eb784107c216dafcf0d6d988,34.4696950560,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x02f1c31463f97742db0c42fcc33dbb14f5922b32,2.3454952960,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xe90ac3b8a1ebf3221b5b9bb561e62b6286a8cd5f,26.0422949630,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x19ec23ce893114b6c94884623112c5ffed121030,3.7674045560,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xcec0ad307528877e1fb41c3ff1b09a76d840f4b4,20.2127732460,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x38b0440f03e76cb0b5f6deba16f8df4f9302adf4,39.3296073790,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xc3a44debefacf43aac137931b1f07945bf3f153f,19.7093763240,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x046a7a15839454b7c1c79b020e3573f91770f759,26.7401923820,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x6aa711ddbc07f8577437e5560dd08661188f9aa6,8.6842030190,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x0308c66e697e044d8613c39a6ebff2171836df4f,18.8204986280,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xcc31bbf5b13d8f4de7b531451815866008de728b,22.3583738020,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x337d1241cfcbce31942d64c0b662b0d134e340c0,40.5635697300,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x1608c2b03c1c6183ad237ecb96a16e0bdc6b2f27,41.5640904850,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x1244a069ff77a213926a4afdc66e257b6b2851e5,18.6668791790,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xa3541fad2f6a24e62801ad20987c89beb698d7e6,41.6161064700,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x50c170f0e6ac0720a0313c7db63bfbd0e790663b,7.6799693230,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x04f1e231041432813d66aec0a71ed2b3b25c54dc,20.9008902530,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x7e13135d1d9f2afaab59c5ee8b89ad66758d00b0,7.7439262250,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x6c367914053e554b11427dbb396d1731345f8c4a,44.6136838080,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xabb1bdce869edaacb1b986c6df4108e3c760e71e,42.5964954990,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x35b1ed9af85f40e7330ed91a0a58beac9d877f9b,34.6756406200,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xc6db64f42b5c2662eabb19fb534a0678ad0d3f2acdde167aeaf8621ed74c620b,0xc2636142,2024/04/08 17:24:48,2024/04/08 09:24:48,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x81d75d81a3c6f031757e5d320bd463aa919cfa84,34.0707952800,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
