tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xeb92ac899a9826999c716ecffee74fb99c2fa06f14164736ddbe73bb9e76b2b6,0x5c11d795,2025/07/07 09:08:29,2025/07/07 01:08:29,0x69f35a28121ceef16bd9f76298c40e2c3a5e5869,0xe86af99922852a977b6b185d123cb0b1fddad5a4,21.6918265762,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2993b0ef00b385326c3ceb00f72887a65134fc75eb6470693edc73353139be60,0x38ed1739,2025/07/07 09:11:33,2025/07/07 01:11:33,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xea33176b9a9982b5458a3dfc161475e26895f2fc,4.9005799434,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe970d7b8320c168a4f96fc874dae5973a8fe01b1100aae67137a8785fb96d193,0x5c11d795,2025/07/07 09:14:29,2025/07/07 01:14:29,0xfe57dddbdd0b0fb1d05dea1270f8c65e42d1b078,0xe86af99922852a977b6b185d123cb0b1fddad5a4,23.6564369549,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x874a0d54f4f6e4f911406e2770957b3675a3e4821f59f28ff5aa6b3ec329f12f,0x38ed1739,2025/07/07 09:17:29,2025/07/07 01:17:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x4cb9b79d2f7597d5a7c8a330e093046727ea154c,46.6581236058,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb3cb7e4c85d138a33f32a73ec83dcaf3a516c06d0bd77f6c62bda3f964491ab4,0x5c11d795,2025/07/07 09:20:31,2025/07/07 01:20:31,0xcea06e383579eaf794a282bc3fd4f8f70c63eccc,0xe86af99922852a977b6b185d123cb0b1fddad5a4,50.6552484165,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6e7c890b18d5624dda8f6c6c66731b557bb6bd1ca82d6f06c7ed36016d0bd011,0x5c11d795,2025/07/07 09:23:29,2025/07/07 01:23:29,0x3806bee100ab6e37dc3a7b13caa59c53b84fb7d1,0xe86af99922852a977b6b185d123cb0b1fddad5a4,7.8125000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc8ef2864651f7b13f0adbbd7ecbd63fee0bf221ed463149327cb50cc553be88a,0x38ed1739,2025/07/07 09:26:29,2025/07/07 01:26:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xfe57dddbdd0b0fb1d05dea1270f8c65e42d1b078,57.8180245253,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x366126c3103491ccd746d4623080cd9e62e520c4e56ae2154a669e42d154f1da,0x5c11d795,2025/07/07 09:29:30,2025/07/07 01:29:30,0x4cb9b79d2f7597d5a7c8a330e093046727ea154c,0xe86af99922852a977b6b185d123cb0b1fddad5a4,45.8871161492,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4cc1cfca83224e4ade855c42d08ef7db0ce6e696d606dc97b2c0cbb38e4798af,0x38ed1739,2025/07/07 09:32:29,2025/07/07 01:32:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xddc4bcd258faf4921b8659347b555267b9a4400d,35.2651088614,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcd80944c4f89abd61eefbd1b2d0810295bf922f4e2d38d661ba69f511b37cda6,0x38ed1739,2025/07/07 09:35:29,2025/07/07 01:35:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xea33176b9a9982b5458a3dfc161475e26895f2fc,2.4473840774,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xaa62dd18bdd4d0f33dc659927c73871262a6e34cc2e811f56a034e1316bf54ce,0x38ed1739,2025/07/07 09:38:31,2025/07/07 01:38:31,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x0df42860d8091a81004fb652df97d6677d117e14,2.5452131645,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd79a27278e093e22c03a10ac4faccf3d2bf74d03fdeec1843b1a2a33b443ca6c,0x38ed1739,2025/07/07 09:41:31,2025/07/07 01:41:31,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xfe57dddbdd0b0fb1d05dea1270f8c65e42d1b078,28.8266160273,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1416fd3d64851c23b19d3c013de894f3ae96879bfd7600599bdb7a62517c2af3,0x38ed1739,2025/07/07 09:44:29,2025/07/07 01:44:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xd717654ea1064f666673cc22547846ec3c857347,61.1209662867,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3114b963b11c9e1042c1be7a600f0fa48c53dfa66606aebe7f35077bc073856a,0x5c11d795,2025/07/07 09:47:40,2025/07/07 01:47:40,0xcea06e383579eaf794a282bc3fd4f8f70c63eccc,0xe86af99922852a977b6b185d123cb0b1fddad5a4,25.3276242082,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1598f7c77f60008226156e7fbb1a4958f7cc0b52a1f214784b44b50242bc93bc,0x38ed1739,2025/07/07 09:50:29,2025/07/07 01:50:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xfe57dddbdd0b0fb1d05dea1270f8c65e42d1b078,14.3508274468,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe8a8420900d504861bef3e70f28f88cdb93bf86953622c96ccc5a16bdf5e3cd5,0x5c11d795,2025/07/07 09:53:30,2025/07/07 01:53:30,0x4836d7c9cf83c20055bb43fb34bd665bc7da0623,0xe86af99922852a977b6b185d123cb0b1fddad5a4,50.4206005046,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcdece19f1028be198c624cf8ad037b96c2c8ef23ef4cf7954de3d9c0c571142b,0x38ed1739,2025/07/07 09:56:29,2025/07/07 01:56:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x1cb7a36ea3bcc1b36f9a0182ab79f9b3722399dd,2.3575105925,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe05479b1155002c47851ffeddf4631b0510a5d5b62b3ae377f4861eee81459c0,0x38ed1739,2025/07/07 09:59:29,2025/07/07 01:59:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x6313c89be9c6656539ed6219f064f0991e7f49fc,25.0700463061,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xca46b31090db6b3c350dea96ca9d12689961273ba994afcf1ba154a0c6ff54f6,0x5c11d795,2025/07/07 10:02:29,2025/07/07 02:02:29,0xa37ef7f3429469b9235c5e8a4f936e542c6fd59f,0xe86af99922852a977b6b185d123cb0b1fddad5a4,64.3392945871,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbb17a62092776844e0489858005dd25decb89bd7c993f5da846ac9aa1d014741,0x38ed1739,2025/07/07 10:05:29,2025/07/07 02:05:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xddc4bcd258faf4921b8659347b555267b9a4400d,17.6014169838,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x06eac37a5ec7fee3a09e0a02f4febf6de9d2308c499b16bd9670e4f843645038,0x38ed1739,2025/07/07 10:08:29,2025/07/07 02:08:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xd491abc547625c13e826401ce22d842ecb6e0c00,46.2341150288,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x93e5cd078983710258a7e189b9ce085b1cf2b7f45aa017565d6e3a39216ff79a,0x38ed1739,2025/07/07 10:11:30,2025/07/07 02:11:30,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x577bd9aefe6f5b39fd643ca1bb81282065c348ab,48.2542095290,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1d5374528c3f9550bd0d99d0f04317ef4aede59895887885144109b9d04eac1f,0x5c11d795,2025/07/07 10:14:29,2025/07/07 02:14:29,0xd02fe15e2885355f475b61b7285c19524df8ac2a,0xe86af99922852a977b6b185d123cb0b1fddad5a4,39.2616576226,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe8059696654b4d20437eff9fddbec1c57e723f487c28ac5f9fa464a62230f9b7,0x38ed1739,2025/07/07 10:17:29,2025/07/07 02:17:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x6313c89be9c6656539ed6219f064f0991e7f49fc,12.5089298337,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7b3d6b689a70b259230e412445de1da9312b23cee18ae502d78ef08a053afc5c,0x5c11d795,2025/07/07 10:20:29,2025/07/07 02:20:29,0x77b80a722a22629c0152b8483d769450bc15c3dc,0xe86af99922852a977b6b185d123cb0b1fddad5a4,51.4885875047,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x38121aec6cef1412e668ff34eb9ffb78debe087c47953d6b0024e0eff6aa9d25,0x38ed1739,2025/07/07 10:23:29,2025/07/07 02:23:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x4cb9b79d2f7597d5a7c8a330e093046727ea154c,45.9273128633,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x979fc3c98dd071ce6215282c5136ac4e5f1cb39a7d5d41f31e62c5dc8262e6b3,0x38ed1739,2025/07/07 10:26:29,2025/07/07 02:26:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xa37ef7f3429469b9235c5e8a4f936e542c6fd59f,37.4492561960,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5432ae7f369f3472775076b2a1bffe279521afeb0e6a527660b19ca1285456f4,0x38ed1739,2025/07/07 10:29:29,2025/07/07 02:29:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xa8824e3f26f59bab2ffd965300074a7b9f3725a2,67.9656754895,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa431110c34ee83cfd9fe547a6d50a491ddcc7fc83b593c18752dad83e0797abf,0x38ed1739,2025/07/07 10:32:29,2025/07/07 02:32:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x64c400b36a27e13e5927732271fde4791f053b2a,5.3649598719,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x227624a1289dc6c347b49a9e8b450db2278b28d37e5f383490201d41e9ceecb4,0x5c11d795,2025/07/07 10:35:31,2025/07/07 02:35:31,0x77b80a722a22629c0152b8483d769450bc15c3dc,0xe86af99922852a977b6b185d123cb0b1fddad5a4,25.7442937524,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2f3a89e913a8c586cb895e6c36b537d7c367ef50b3bab4de0f573579c2bf7b13,0x5c11d795,2025/07/07 10:38:29,2025/07/07 02:38:29,0x4836d7c9cf83c20055bb43fb34bd665bc7da0623,0xe86af99922852a977b6b185d123cb0b1fddad5a4,25.2103002523,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb60225a12584c0159b3f83f8bcee872772eeafaeb6a605de326e9429532b96cc,0x5c11d795,2025/07/07 10:41:34,2025/07/07 02:41:34,0xeef91145eead7f9b505774cd42832b2358c43258,0xe86af99922852a977b6b185d123cb0b1fddad5a4,48.8686452718,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdc0e4b8cfb208d60d4c2ec9932dfaa1c1ad0e24bd43a3a4aa283c86ae493f376,0x5c11d795,2025/07/07 10:44:30,2025/07/07 02:44:30,0xa2a088160b3bf18b7f81d39c27d370dc8f28acdd,0xe86af99922852a977b6b185d123cb0b1fddad5a4,20.8450489724,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x708b380629ef7648ee5f82c1b3966113983259c2ff02c79db2049fb965c509d2,0x38ed1739,2025/07/07 10:47:29,2025/07/07 02:47:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xc48045e60aa39d80c99aa7fa4fcb007e044365dc,7.0204855431,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9fc1d13f92cba8953e507378214d4dd117485f571b1c5d885ffb8c49bfd750ad,0x5c11d795,2025/07/07 10:50:29,2025/07/07 02:50:29,0x0df42860d8091a81004fb652df97d6677d117e14,0xe86af99922852a977b6b185d123cb0b1fddad5a4,69.2448581073,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4939eada17a81c95529e621cc2841bb694ab7186f31004ba5f6883ba04a9d5a8,0x38ed1739,2025/07/07 10:53:29,2025/07/07 02:53:29,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xea33176b9a9982b5458a3dfc161475e26895f2fc,1.2232545808,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8ad1b79b502398efbda9195ce928e231c403d7f8fbce4323a5017b4b685cf267,0x5c11d795,2025/07/07 10:56:31,2025/07/07 02:56:31,0xa8824e3f26f59bab2ffd965300074a7b9f3725a2,0xe86af99922852a977b6b185d123cb0b1fddad5a4,36.0947134877,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x112f355416162f8f9a1a72b30eaad123782e44d0f46ed97b3fcfb83180be2c4c,0x5c11d795,2025/07/07 10:59:31,2025/07/07 02:59:31,0xd491abc547625c13e826401ce22d842ecb6e0c00,0xe86af99922852a977b6b185d123cb0b1fddad5a4,47.0290717276,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb882dfc54372a2ed19bf9073a0d19944252c866974efd6b6f7bc17ff6e6b9bcd,0x5c11d795,2025/07/07 12:41:49,2025/07/07 04:41:49,0x335fc433c584f3a6dd6a6d2fb0b8be7fc70eb6a8,0xe86af99922852a977b6b185d123cb0b1fddad5a4,37.2458519243,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x010be005ab646625e9ed0c0e91163b0350b953ad68b6de5aba42af04d67a43c1,0x38ed1739,2025/07/07 12:43:44,2025/07/07 04:43:44,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xfe57dddbdd0b0fb1d05dea1270f8c65e42d1b078,7.2771845866,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0f56794ea2759df9c3f219c8510c98dae5bd5da0218796f9f35dea032b7f26b5,0x38ed1739,2025/07/07 12:45:46,2025/07/07 04:45:46,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xa37ef7f3429469b9235c5e8a4f936e542c6fd59f,18.9985606342,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfb0495ab26f7e62ae6027ce89425ab1b8cf8f8c33bc3c3a9c294fb6a526d2a69,0x38ed1739,2025/07/07 12:47:44,2025/07/07 04:47:44,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x0df42860d8091a81004fb652df97d6677d117e14,36.0140614027,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xec3ecbb818b5c67877d586f8973faa5660703d3b30df0bd29a067411159d9e55,0x5c11d795,2025/07/07 12:49:44,2025/07/07 04:49:44,0xd717654ea1064f666673cc22547846ec3c857347,0xe86af99922852a977b6b185d123cb0b1fddad5a4,39.1703213290,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3592703c959a1d775ef8465a745caf4e478cc7be1f5dfaab4b4827dd2c192147,0x38ed1739,2025/07/07 12:51:44,2025/07/07 04:51:44,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x0e6aced4025d40ea11d71f8c6c452a05393b6638,40.5836263394,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfb8abd87aca0df2a936a86acd5ba4844788c01387899cc854cf82725070783ab,0x5c11d795,2025/07/07 12:53:45,2025/07/07 04:53:45,0xfe57dddbdd0b0fb1d05dea1270f8c65e42d1b078,0xe86af99922852a977b6b185d123cb0b1fddad5a4,65.9645447705,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xaf9c350047a2e38b455fe307f9af98c2eaef35d648999d45e8d845b21fe8f634,0x38ed1739,2025/07/07 12:55:46,2025/07/07 04:55:46,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xd717654ea1064f666673cc22547846ec3c857347,50.4352396989,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa9498e1e0f380b26bf6f84392b2ab228bbc2a0b6daa279f92129f05e879f4868,0x38ed1739,2025/07/07 12:57:49,2025/07/07 04:57:49,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xc48045e60aa39d80c99aa7fa4fcb007e044365dc,3.5459832042,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2b1da41509501b3e116358bf58eb6282b507d00c33904a89bb68f31d4286490d,0x38ed1739,2025/07/07 12:59:44,2025/07/07 04:59:44,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x69f35a28121ceef16bd9f76298c40e2c3a5e5869,59.2697167872,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xeec58d046927d31c47a608340b163bc1055611251551bc734d1a3aa1801c7a30,0x38ed1739,2025/07/07 13:01:44,2025/07/07 05:01:44,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x0df42860d8091a81004fb652df97d6677d117e14,17.9042529091,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbd8e0e3fc9a49d750c72ee292bee8f55e841e93810b9424d91c29eefcd7e51ad,0x5c11d795,2025/07/07 13:03:45,2025/07/07 05:03:45,0xa8891b0a5aa25c86d6dff10de07c9682c518e66c,0xe86af99922852a977b6b185d123cb0b1fddad5a4,3.9062500000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd212e3b93a824fc2f99b3eb9f9772e1b3fc3a6c17745878b6954fdb7c896510b,0x38ed1739,2025/07/07 13:05:44,2025/07/07 05:05:44,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xd717654ea1064f666673cc22547846ec3c857347,25.0008054708,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4181db1a7a683ede2ddb57fbfe0c2f74de377d13fae21fe4520cd5e47b94ddc0,0x38ed1739,2025/07/07 13:07:44,2025/07/07 05:07:44,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xa8891b0a5aa25c86d6dff10de07c9682c518e66c,69.7092099787,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb6d9198f19bb833352d50941021db0f54193e70473ec5989edeb133f849fe26b,0x38ed1739,2025/07/07 13:09:44,2025/07/07 05:09:44,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xf02fdc1db397a16c7cd75dd224f867dc7bb32186,9.2408467930,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd1a59cdaa2edd48e52327947cb9a440305fc251d436d7ecdfb047a51674e466c,0xa9059cbb,2025/07/07 13:10:52,2025/07/07 05:10:52,0x13f8863f55c6fc6ad657527c71ce5c345ff1748a,0x7ab6130bf09c8d2e87ba6791f272910b051badcd,3000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x24257f40a2b29c8831b674b52bcd4f07333c04da26224c2f0be9cbbe630dc4ec,0x5c11d795,2025/07/07 13:11:44,2025/07/07 05:11:44,0x16dce13775b62582af7c29e41484be24f155e25e,0xe86af99922852a977b6b185d123cb0b1fddad5a4,12.5237474932,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd6d9d43e9757613a07257ea82fbbf98bd6cbde24e2dbda167806d4ca3e0d139a,0x5c11d795,2025/07/07 13:13:44,2025/07/07 05:13:44,0xea33176b9a9982b5458a3dfc161475e26895f2fc,0xe86af99922852a977b6b185d123cb0b1fddad5a4,69.1624416895,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x61dc141547e8ff03c3bdb6271a93dc6ab47247b6be2df4eb6bff9df544a4e416,0xa9059cbb,2025/07/07 13:14:21,2025/07/07 05:14:21,0x13f8863f55c6fc6ad657527c71ce5c345ff1748a,0x06f80874b77c7ef5ec03be6c0b1c53e4d6e0b075,3000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x6d8247137673d7d2c7081f3d9f59140de33dec6f28bb3e86f1006abfcb0c7df1,0x38ed1739,2025/07/07 13:15:44,2025/07/07 05:15:44,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xa2a088160b3bf18b7f81d39c27d370dc8f28acdd,61.3792526757,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9e355b66bc71d130120bf102826b903dc6de20636601e2c083083f4e4e443c5d,0xa9059cbb,2025/07/07 13:16:32,2025/07/07 05:16:32,0x13f8863f55c6fc6ad657527c71ce5c345ff1748a,0x73e169f8ff138eee0acd8aae6dd7fed7050f84a3,3000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x3566d2ff56d77030dae7433d05617fb65530499e9baa018679f45cb9070d3f99,0xa9059cbb,2025/07/07 13:16:55,2025/07/07 05:16:55,0x13f8863f55c6fc6ad657527c71ce5c345ff1748a,0xd782d17423cff41c16a17fa2f8a31ffbf73a37ea,3000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x84ca51a8e9a5a021a6f6d5401fff9eb6797f387afdb2381f639f021af4de687d,0xa9059cbb,2025/07/07 13:17:19,2025/07/07 05:17:19,0x13f8863f55c6fc6ad657527c71ce5c345ff1748a,0x90722650d2f63d45840703061ff89bd9be8fb946,3000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x9b91eaee4fa7980d48f0f10f8000585c9f0f51f19ff8e0769f732ccb680f3f76,0x38ed1739,2025/07/07 13:17:47,2025/07/07 05:17:47,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xf02fdc1db397a16c7cd75dd224f867dc7bb32186,4.6250357964,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x83d48aca3d6001c791b819c0718fffaa77dddb272062f4de9704c29f470b6083,0xa9059cbb,2025/07/07 13:18:09,2025/07/07 05:18:09,0x13f8863f55c6fc6ad657527c71ce5c345ff1748a,0x3193caa2e8e5ecf6839491b1d2ee7cc312141535,3000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
