tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x3b5bf60d39ccde4f26a0f797ac6bf06a723d15175e87e1c8fe4a0637f78ba868,0x0dc4bdae,2025/07/08 15:18:55,2025/07/08 07:18:55,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,99.7000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x2dab3995174e63fff3c9e49e2306be588d85525bdb473337f91c322c9320e582,0x1c4b774b,2025/07/08 15:19:11,2025/07/08 07:19:11,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x2dab3995174e63fff3c9e49e2306be588d85525bdb473337f91c322c9320e582,0x1c4b774b,2025/07/08 15:19:11,2025/07/08 07:19:11,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xe699767e0f3d2f10802e207fa9f119a458df71d6,9.9208961177,SUCCESS,getReward(uint256 index)
0x4f2da2bbf29984891face3f3cf00e1604e196548389cb7feaf426bc5920e9c5e,0x1c4b774b,2025/07/08 15:20:21,2025/07/08 07:20:21,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x4f2da2bbf29984891face3f3cf00e1604e196548389cb7feaf426bc5920e9c5e,0x1c4b774b,2025/07/08 15:20:21,2025/07/08 07:20:21,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x10652984525f5e1a29c995c1a19e9296acb22d97,137.6928167545,SUCCESS,getReward(uint256 index)
0x7103bf80e3407957ecdd2a783aca65c40d1ec7ba5b9438516317e142526034a9,0xa9059cbb,2025/07/08 15:21:42,2025/07/08 07:21:42,0x10652984525f5e1a29c995c1a19e9296acb22d97,0xe699767e0f3d2f10802e207fa9f119a458df71d6,137.6928167545,SUCCESS,"transfer(address dst, uint256 amount)"
0xb807d1c85bbea5948ae97d348092bf2c203b7acc3dcd2d6c8f2292c3047dfcce,0x0dc4bdae,2025/07/08 15:21:57,2025/07/08 07:21:57,0xe699767e0f3d2f10802e207fa9f119a458df71d6,0x00000047bb99ea4d791bb749d970de71ee0b1a34,147.6137128722,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xb807d1c85bbea5948ae97d348092bf2c203b7acc3dcd2d6c8f2292c3047dfcce,0x0dc4bdae,2025/07/08 15:21:57,2025/07/08 07:21:57,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,132.4537845602,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xb807d1c85bbea5948ae97d348092bf2c203b7acc3dcd2d6c8f2292c3047dfcce,0x0dc4bdae,2025/07/08 15:21:57,2025/07/08 07:21:57,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,14.7170871734,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x1783a3f08489e9e99bcce23026c383c9f40fa50cb832fd94bb48ac11723cca0e,0x1c4b774b,2025/07/08 15:36:52,2025/07/08 07:36:52,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x1783a3f08489e9e99bcce23026c383c9f40fa50cb832fd94bb48ac11723cca0e,0x1c4b774b,2025/07/08 15:36:52,2025/07/08 07:36:52,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xcebc0e9f7f6c91435061279a45b7166f0c417b7c,252.4839511116,SUCCESS,getReward(uint256 index)
0x3c9d8aea16db613edbf13adc46dcce56e5c431cd67988f4ea4cd51c902f08113,0x1c4b774b,2025/07/08 15:50:46,2025/07/08 07:50:46,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x3c9d8aea16db613edbf13adc46dcce56e5c431cd67988f4ea4cd51c902f08113,0x1c4b774b,2025/07/08 15:50:46,2025/07/08 07:50:46,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xcc2b9430e2533b8968eec8e3f0265337b24777bd,22.0537917372,SUCCESS,getReward(uint256 index)
0x3554d01e900d1662a098556f094f29f6d4a48e6d60fd1a8b304d14959ba4ae8c,0x1c4b774b,2025/07/08 16:40:35,2025/07/08 08:40:35,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x3554d01e900d1662a098556f094f29f6d4a48e6d60fd1a8b304d14959ba4ae8c,0x1c4b774b,2025/07/08 16:40:35,2025/07/08 08:40:35,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x9cd1c318389fd24d547e0fb72440805ea76649a1,234.5084518145,SUCCESS,getReward(uint256 index)
0xa851d84916d18f1fcb4844a5d74a3c2146038dd9194de5af0f1efbd53e6b6a2a,0x1c4b774b,2025/07/08 16:46:14,2025/07/08 08:46:14,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xa851d84916d18f1fcb4844a5d74a3c2146038dd9194de5af0f1efbd53e6b6a2a,0x1c4b774b,2025/07/08 16:46:14,2025/07/08 08:46:14,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x6566e0a1aa461f72f14677161a83e32a423f4dbf,1756.3100062000,SUCCESS,getReward(uint256 index)
0xb41fce9ded64e51d5b4690935eb0e26a5d9ffb48181d68e3a94c68cad1363ae6,0x1c4b774b,2025/07/08 17:09:15,2025/07/08 09:09:15,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xb41fce9ded64e51d5b4690935eb0e26a5d9ffb48181d68e3a94c68cad1363ae6,0x1c4b774b,2025/07/08 17:09:15,2025/07/08 09:09:15,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xefbc48fb0747c271c0d012a37998791e2196f8a6,1197.1622009283,SUCCESS,getReward(uint256 index)
0x3423367f840a758afb99668fe15ca1f12cedee2cfa469661d44471043a02b637,0x1c4b774b,2025/07/08 17:16:44,2025/07/08 09:16:44,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x3423367f840a758afb99668fe15ca1f12cedee2cfa469661d44471043a02b637,0x1c4b774b,2025/07/08 17:16:44,2025/07/08 09:16:44,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0753ac92ed1ad00f1f7c8c1383bd8fc134304234,0.0919479982,SUCCESS,getReward(uint256 index)
0xa48dbfe891ffd79b8ccf462f94225315cb34d3c21381e11418a1b57f57d409ef,0x1c4b774b,2025/07/08 17:17:04,2025/07/08 09:17:04,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xa48dbfe891ffd79b8ccf462f94225315cb34d3c21381e11418a1b57f57d409ef,0x1c4b774b,2025/07/08 17:17:04,2025/07/08 09:17:04,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x6e825636315ddedc3297d9314b1105c883ee135c,83.6016225876,SUCCESS,getReward(uint256 index)
0x6d120bdae891c2d90edda35e54b9beacfaa13c6a0c0fa2019a76466c3c04fe51,0x0dc4bdae,2025/07/08 17:26:53,2025/07/08 09:26:53,0xefbc48fb0747c271c0d012a37998791e2196f8a6,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x6d120bdae891c2d90edda35e54b9beacfaa13c6a0c0fa2019a76466c3c04fe51,0x0dc4bdae,2025/07/08 17:26:53,2025/07/08 09:26:53,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,0.8973000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x6d120bdae891c2d90edda35e54b9beacfaa13c6a0c0fa2019a76466c3c04fe51,0x0dc4bdae,2025/07/08 17:26:53,2025/07/08 09:26:53,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,0.0997000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xf6dde51ab09ee314b7626247c81117a2ce42d070bb423c40e796cc2a2a7c5bf3,0x1c4b774b,2025/07/08 17:29:42,2025/07/08 09:29:42,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xf6dde51ab09ee314b7626247c81117a2ce42d070bb423c40e796cc2a2a7c5bf3,0x1c4b774b,2025/07/08 17:29:42,2025/07/08 09:29:42,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xbe46cffa81dbd740a1f72d1a7580fd9902c7ef8d,649.1330620103,SUCCESS,getReward(uint256 index)
0x0c098c1635b3ea38308e394b53ee306cb438b3d19f7cf14d82795e6942f19df1,0x1c4b774b,2025/07/08 17:33:32,2025/07/08 09:33:32,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x0c098c1635b3ea38308e394b53ee306cb438b3d19f7cf14d82795e6942f19df1,0x1c4b774b,2025/07/08 17:33:32,2025/07/08 09:33:32,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xad6ecd07420952d1c7ca5d7265f5589436084eff,243.1764557485,SUCCESS,getReward(uint256 index)
0x9190a0cebcda098095245cc7b1c58052b22cba31b398c9e3018f68bb1a418f88,0x1c4b774b,2025/07/08 17:36:57,2025/07/08 09:36:57,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x9190a0cebcda098095245cc7b1c58052b22cba31b398c9e3018f68bb1a418f88,0x1c4b774b,2025/07/08 17:36:57,2025/07/08 09:36:57,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0eab127ad187b2b28c6e47421023db9f234db71d,1133.2655702591,SUCCESS,getReward(uint256 index)
0xa3ac17321c0382eb18db612d5b5fcfa94e1313af114c89b037c6ad2e0bf6a1c8,0x0dc4bdae,2025/07/08 17:37:59,2025/07/08 09:37:59,0x0eab127ad187b2b28c6e47421023db9f234db71d,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1133.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xa3ac17321c0382eb18db612d5b5fcfa94e1313af114c89b037c6ad2e0bf6a1c8,0x0dc4bdae,2025/07/08 17:37:59,2025/07/08 09:37:59,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,1016.6409000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xa3ac17321c0382eb18db612d5b5fcfa94e1313af114c89b037c6ad2e0bf6a1c8,0x0dc4bdae,2025/07/08 17:37:59,2025/07/08 09:37:59,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,112.9601000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xec6fc770704833558d7592234149be181619f9aacc410c42c232928b3c22c350,0x0dc4bdae,2025/07/08 17:39:03,2025/07/08 09:39:03,0x626506ace3ed21f591dbe878e5c4611a138a3fd1,0x00000047bb99ea4d791bb749d970de71ee0b1a34,10.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xec6fc770704833558d7592234149be181619f9aacc410c42c232928b3c22c350,0x0dc4bdae,2025/07/08 17:39:03,2025/07/08 09:39:03,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,8.9730000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xec6fc770704833558d7592234149be181619f9aacc410c42c232928b3c22c350,0x0dc4bdae,2025/07/08 17:39:03,2025/07/08 09:39:03,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,0.9970000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xb21a2e6056cfa4bd6d2fec850b0b98dbd4e5ca24b60775f4a7876919e329dfff,0x1c4b774b,2025/07/08 17:40:39,2025/07/08 09:40:39,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xb21a2e6056cfa4bd6d2fec850b0b98dbd4e5ca24b60775f4a7876919e329dfff,0x1c4b774b,2025/07/08 17:40:39,2025/07/08 09:40:39,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xa2e79fc75e2a7db1a5034f391aa6929a773a1019,1167.2026307779,SUCCESS,getReward(uint256 index)
0xd8e543b6fa3c8ea17e972aced26bc78068ee314bf7c8d9146958422c000f67da,0x0dc4bdae,2025/07/08 17:41:44,2025/07/08 09:41:44,0xa2e79fc75e2a7db1a5034f391aa6929a773a1019,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1167.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xd8e543b6fa3c8ea17e972aced26bc78068ee314bf7c8d9146958422c000f67da,0x0dc4bdae,2025/07/08 17:41:44,2025/07/08 09:41:44,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,1047.1491000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xd8e543b6fa3c8ea17e972aced26bc78068ee314bf7c8d9146958422c000f67da,0x0dc4bdae,2025/07/08 17:41:44,2025/07/08 09:41:44,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,116.3499000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xf730816e1286f9823092082f47e3717a1efcfebbfcc2728efb09ce0db506979c,0x0dc4bdae,2025/07/08 17:59:59,2025/07/08 09:59:59,0xad6ecd07420952d1c7ca5d7265f5589436084eff,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1059.1993847713,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xf730816e1286f9823092082f47e3717a1efcfebbfcc2728efb09ce0db506979c,0x0dc4bdae,2025/07/08 17:59:59,2025/07/08 09:59:59,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,950.4196079553,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xf730816e1286f9823092082f47e3717a1efcfebbfcc2728efb09ce0db506979c,0x0dc4bdae,2025/07/08 17:59:59,2025/07/08 09:59:59,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,105.6021786617,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xade4e8f6a393be90a5e585128a7047910dedf8a325f5701b50e20efe50357b41,0x1c4b774b,2025/07/08 18:03:35,2025/07/08 10:03:35,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xade4e8f6a393be90a5e585128a7047910dedf8a325f5701b50e20efe50357b41,0x1c4b774b,2025/07/08 18:03:35,2025/07/08 10:03:35,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x2fed9923eae23054faed74276f2dd5fba3f4e078,252.7841443954,SUCCESS,getReward(uint256 index)
0x9a08378f1654c6dfb75ff87cf3cb6da7aec4243a1b222eb6bed1c8fd53a70c9a,0x0dc4bdae,2025/07/08 18:04:39,2025/07/08 10:04:39,0x2fed9923eae23054faed74276f2dd5fba3f4e078,0x00000047bb99ea4d791bb749d970de71ee0b1a34,252.7841443954,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x9a08378f1654c6dfb75ff87cf3cb6da7aec4243a1b222eb6bed1c8fd53a70c9a,0x0dc4bdae,2025/07/08 18:04:39,2025/07/08 10:04:39,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,226.8232127660,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x9a08378f1654c6dfb75ff87cf3cb6da7aec4243a1b222eb6bed1c8fd53a70c9a,0x0dc4bdae,2025/07/08 18:04:39,2025/07/08 10:04:39,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,25.2025791962,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x8e005a5dab27bfc620e9d89e39c2bda0c5950b8753bd7f5692260b811ca3b519,0x1c4b774b,2025/07/08 18:27:30,2025/07/08 10:27:30,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x8e005a5dab27bfc620e9d89e39c2bda0c5950b8753bd7f5692260b811ca3b519,0x1c4b774b,2025/07/08 18:27:30,2025/07/08 10:27:30,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x9cd1c318389fd24d547e0fb72440805ea76649a1,24.7314309447,SUCCESS,getReward(uint256 index)
0x4b4c7361786e9e348e67fba9a81856fdf6413383f74da67da517fe910e4abb53,0x1c4b774b,2025/07/08 18:35:21,2025/07/08 10:35:21,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x4b4c7361786e9e348e67fba9a81856fdf6413383f74da67da517fe910e4abb53,0x1c4b774b,2025/07/08 18:35:21,2025/07/08 10:35:21,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0fbf5d17789207f980434d3eaf440b60a9f2986a,490.0131039384,SUCCESS,getReward(uint256 index)
0x9a6641efc8856d55d22d73bd19329ca8a91348b748be1e200130d5fda95fb92a,0x1c4b774b,2025/07/08 18:52:21,2025/07/08 10:52:21,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x9a6641efc8856d55d22d73bd19329ca8a91348b748be1e200130d5fda95fb92a,0x1c4b774b,2025/07/08 18:52:21,2025/07/08 10:52:21,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x6e6881cdf818f6ab0401b892a4e6a3c1f8283275,782.7437761261,SUCCESS,getReward(uint256 index)
0x1ede1eb6649405f52708d4f065582fbbec17b884a8348faf041936b9d09319b4,0xa9059cbb,2025/07/08 19:00:03,2025/07/08 11:00:03,0x6e6881cdf818f6ab0401b892a4e6a3c1f8283275,0x58de4188ce7a984490c8340fcca5f5e0cb059336,1396.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x18f6dd772a2a0da8d78119268c97eb80d63f4d6115c0196ccdb941aeeedebf70,0x1c4b774b,2025/07/08 19:00:27,2025/07/08 11:00:27,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x18f6dd772a2a0da8d78119268c97eb80d63f4d6115c0196ccdb941aeeedebf70,0x1c4b774b,2025/07/08 19:00:27,2025/07/08 11:00:27,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x95d9ff8ed9e9bbaddffe355645f10e1f54347ba5,110.4883543891,SUCCESS,getReward(uint256 index)
0x6ad19a84728adc226b344f43c50a3448ca7b3519e9bad30b9454d042fb853e73,0x1c4b774b,2025/07/08 19:22:50,2025/07/08 11:22:50,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x6ad19a84728adc226b344f43c50a3448ca7b3519e9bad30b9454d042fb853e73,0x1c4b774b,2025/07/08 19:22:50,2025/07/08 11:22:50,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x136dc476c2d93b1dc8ac1711afceba8fd9eaadf0,2.9291337060,SUCCESS,getReward(uint256 index)
0x9203291bd79cbc8516d75771b74092876d65a51a5ab54ef864a1807f8f925db2,0x0dc4bdae,2025/07/08 19:54:51,2025/07/08 11:54:51,0x753b037233477ee71ae417045305f7a5f43a1493,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1158.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x9203291bd79cbc8516d75771b74092876d65a51a5ab54ef864a1807f8f925db2,0x0dc4bdae,2025/07/08 19:54:51,2025/07/08 11:54:51,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,1039.0734000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x9203291bd79cbc8516d75771b74092876d65a51a5ab54ef864a1807f8f925db2,0x0dc4bdae,2025/07/08 19:54:51,2025/07/08 11:54:51,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,115.4526000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xc032c7cd98049f30e4e3af3ba9cbc617dfb3d058b891c58fa7a8c437a656ea85,0x1c4b774b,2025/07/08 19:55:32,2025/07/08 11:55:32,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xc032c7cd98049f30e4e3af3ba9cbc617dfb3d058b891c58fa7a8c437a656ea85,0x1c4b774b,2025/07/08 19:55:32,2025/07/08 11:55:32,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xf45c04729d13b586c0201b5e5e790dece07839f0,3616.4270933927,SUCCESS,getReward(uint256 index)
0x743c3814c171731b477e6785ead46d0571d49b944681b92b8311f35b7c234506,0x1c4b774b,2025/07/08 22:02:00,2025/07/08 14:02:00,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x743c3814c171731b477e6785ead46d0571d49b944681b92b8311f35b7c234506,0x1c4b774b,2025/07/08 22:02:00,2025/07/08 14:02:00,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x10652984525f5e1a29c995c1a19e9296acb22d97,198.8623612064,SUCCESS,getReward(uint256 index)
0x0c34ac4b75500d44b7ffe27ec25e2187159d3c2d8fd7a20094f6297ce6c58624,0x0dc4bdae,2025/07/08 22:03:21,2025/07/08 14:03:21,0x10652984525f5e1a29c995c1a19e9296acb22d97,0x00000047bb99ea4d791bb749d970de71ee0b1a34,198.8623612064,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x0c34ac4b75500d44b7ffe27ec25e2187159d3c2d8fd7a20094f6297ce6c58624,0x0dc4bdae,2025/07/08 22:03:21,2025/07/08 14:03:21,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,178.4391967105,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x0c34ac4b75500d44b7ffe27ec25e2187159d3c2d8fd7a20094f6297ce6c58624,0x0dc4bdae,2025/07/08 22:03:21,2025/07/08 14:03:21,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,19.8265774123,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x32ec2d3f5efe3c1cf4d77abffe16a89a145a1769cb742526033a34bad1bd412b,0x0dc4bdae,2025/07/09 00:13:04,2025/07/08 16:13:04,0x8272d7af09194eb60361c4703393c88e8aa8fb12,0xd8b1deeb5ced564512bce0b201f8cb869c84d729,690.0303788769,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x7e4e1bcffc845c36e9a15ec345f77fb22954ca28e404b365f2885e1ae43825c3,0xa9059cbb,2025/07/09 00:22:19,2025/07/08 16:22:19,0xd8b1deeb5ced564512bce0b201f8cb869c84d729,0x000000000000000000000000000000000000dead,690.0303788769,SUCCESS,"transfer(address dst, uint256 amount)"
0x5bebc49255bdeedcd118cd9feaaaece873ee6505689f24b4e1aee3ff36476b3f,0x1c4b774b,2025/07/09 00:30:50,2025/07/08 16:30:50,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x5bebc49255bdeedcd118cd9feaaaece873ee6505689f24b4e1aee3ff36476b3f,0x1c4b774b,2025/07/09 00:30:50,2025/07/08 16:30:50,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xbc6610a6fb3cd291fd88ab9cca5833df4e767404,100.4120278068,SUCCESS,getReward(uint256 index)
0xa14ef8eb247b0f08ebf985cbafeaddf2a6f8fba45382cfd083b04ca1f4f259ac,0x0dc4bdae,2025/07/09 00:32:49,2025/07/08 16:32:49,0xbc6610a6fb3cd291fd88ab9cca5833df4e767404,0x00000047bb99ea4d791bb749d970de71ee0b1a34,100.4120278068,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xa14ef8eb247b0f08ebf985cbafeaddf2a6f8fba45382cfd083b04ca1f4f259ac,0x0dc4bdae,2025/07/09 00:32:49,2025/07/08 16:32:49,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,90.0997125511,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xa14ef8eb247b0f08ebf985cbafeaddf2a6f8fba45382cfd083b04ca1f4f259ac,0x0dc4bdae,2025/07/09 00:32:49,2025/07/08 16:32:49,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,10.0110791723,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xc175b7dafaa61ca0656123430cf4e78ad53a4c5238f7b285056a45e27e38344c,0x1c4b774b,2025/07/09 00:36:01,2025/07/08 16:36:01,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xc175b7dafaa61ca0656123430cf4e78ad53a4c5238f7b285056a45e27e38344c,0x1c4b774b,2025/07/09 00:36:01,2025/07/08 16:36:01,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xebfc66dd9883b032b08881d4f1c1919c12a75ceb,457.0008794189,SUCCESS,getReward(uint256 index)
0x3cb0e6889af06ebc3898171d886baa1fd0e7547b140db1f8eae91af71839839e,0x0dc4bdae,2025/07/09 00:37:09,2025/07/08 16:37:09,0xebfc66dd9883b032b08881d4f1c1919c12a75ceb,0x00000047bb99ea4d791bb749d970de71ee0b1a34,457.0008794189,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x3cb0e6889af06ebc3898171d886baa1fd0e7547b140db1f8eae91af71839839e,0x0dc4bdae,2025/07/09 00:37:09,2025/07/08 16:37:09,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,410.0668891026,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x3cb0e6889af06ebc3898171d886baa1fd0e7547b140db1f8eae91af71839839e,0x0dc4bdae,2025/07/09 00:37:09,2025/07/08 16:37:09,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,45.5629876781,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
