tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x633d6c8e67fe59c9fa1306e08f2a7126782efb1bb635d69901641fc75257040f,0xac9650d8,2025/07/08 20:18:18,2025/07/08 12:18:18,0x8b1baa2b7a06981698a988b133bb6dbb0351a80c,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0xe8f0aaf620a975dc96256cbf210ff3b187a1d38e183f263ad0c69273c6aa8c06,0xac9650d8,2025/07/08 20:29:41,2025/07/08 12:29:41,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,multicall(bytes[] data)
0xe8f0aaf620a975dc96256cbf210ff3b187a1d38e183f263ad0c69273c6aa8c06,0xac9650d8,2025/07/08 20:29:41,2025/07/08 12:29:41,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x7a5f258010f0df88d03533b717ddc58281a8a880,0.4308540314,SUCCESS,multicall(bytes[] data)
0xed5224c9beb5cdd72fdf2d981167036df8eaa4e518810c1163b0b2453bebca18,0xac9650d8,2025/07/08 20:30:44,2025/07/08 12:30:44,0x512921b38d05bcf3752c999d69365baf72f35327,0x29f1fabf0fc1b47b9ad85ee747c6e3673154c9fe,0.0000000000,SUCCESS,multicall(bytes[] data)
0xed5224c9beb5cdd72fdf2d981167036df8eaa4e518810c1163b0b2453bebca18,0xac9650d8,2025/07/08 20:30:44,2025/07/08 12:30:44,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,10.8000000000,SUCCESS,multicall(bytes[] data)
0xed5224c9beb5cdd72fdf2d981167036df8eaa4e518810c1163b0b2453bebca18,0xac9650d8,2025/07/08 20:30:44,2025/07/08 12:30:44,0x7eeaabbacb0d6c804053ae99fce506b55840a283,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0xed5224c9beb5cdd72fdf2d981167036df8eaa4e518810c1163b0b2453bebca18,0xac9650d8,2025/07/08 20:30:44,2025/07/08 12:30:44,0x7eeaabbacb0d6c804053ae99fce506b55840a283,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x741303d856669f644bc08b96581ea02d6ca54c3a8b1708324e4de1b05ce090a8,0xac9650d8,2025/07/08 20:32:18,2025/07/08 12:32:18,0x512921b38d05bcf3752c999d69365baf72f35327,0x05bbb2ea11ecfab23d50bb9eb5acc53d5e49debc,0.0000000000,SUCCESS,multicall(bytes[] data)
0x741303d856669f644bc08b96581ea02d6ca54c3a8b1708324e4de1b05ce090a8,0xac9650d8,2025/07/08 20:32:18,2025/07/08 12:32:18,0x7a5f258010f0df88d03533b717ddc58281a8a880,0x512921b38d05bcf3752c999d69365baf72f35327,5.5292562094,SUCCESS,multicall(bytes[] data)
0x741303d856669f644bc08b96581ea02d6ca54c3a8b1708324e4de1b05ce090a8,0xac9650d8,2025/07/08 20:32:18,2025/07/08 12:32:18,0x7a5f258010f0df88d03533b717ddc58281a8a880,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.9015978220,SUCCESS,multicall(bytes[] data)
0x83a078df87a8fd6ddb908e81129fde9dfa592c4c36abbbba9b83feaa6df7019e,0xac9650d8,2025/07/08 20:32:38,2025/07/08 12:32:38,0x512921b38d05bcf3752c999d69365baf72f35327,0x068789ab82d92475bc8a57b4d6e3d67a0902597e,0.0000000000,SUCCESS,multicall(bytes[] data)
0x83a078df87a8fd6ddb908e81129fde9dfa592c4c36abbbba9b83feaa6df7019e,0xac9650d8,2025/07/08 20:32:38,2025/07/08 12:32:38,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,10.9292562094,SUCCESS,multicall(bytes[] data)
0x83a078df87a8fd6ddb908e81129fde9dfa592c4c36abbbba9b83feaa6df7019e,0xac9650d8,2025/07/08 20:32:38,2025/07/08 12:32:38,0x420fceceb592b0a23390bf85c9cc5a515b577bd7,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0x83a078df87a8fd6ddb908e81129fde9dfa592c4c36abbbba9b83feaa6df7019e,0xac9650d8,2025/07/08 20:32:38,2025/07/08 12:32:38,0x420fceceb592b0a23390bf85c9cc5a515b577bd7,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x2516d6bc64773ada878d1fc9be6ed267941d116aae4230ac99afe816fcbe7c36,0xac9650d8,2025/07/08 20:32:50,2025/07/08 12:32:50,0x512921b38d05bcf3752c999d69365baf72f35327,0xc3c05e09cd92eb4891af1177b295563adcaab190,0.0000000000,SUCCESS,multicall(bytes[] data)
0x2516d6bc64773ada878d1fc9be6ed267941d116aae4230ac99afe816fcbe7c36,0xac9650d8,2025/07/08 20:32:50,2025/07/08 12:32:50,0x79c018bd56a3e19a2d47be6e38e61429e708a15c,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0x2516d6bc64773ada878d1fc9be6ed267941d116aae4230ac99afe816fcbe7c36,0xac9650d8,2025/07/08 20:32:50,2025/07/08 12:32:50,0x79c018bd56a3e19a2d47be6e38e61429e708a15c,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0xa7fa37165ce2ac8dcabd2ee2eed448a3849053edc8b63aa95c35124841082f8d,0x3593564c,2025/07/08 20:34:01,2025/07/08 12:34:01,0x512921b38d05bcf3752c999d69365baf72f35327,0xc29a30690d823168869e555a2a19f2f9daa2d645,0.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xa7fa37165ce2ac8dcabd2ee2eed448a3849053edc8b63aa95c35124841082f8d,0x3593564c,2025/07/08 20:34:01,2025/07/08 12:34:01,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,10.8000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xa7fa37165ce2ac8dcabd2ee2eed448a3849053edc8b63aa95c35124841082f8d,0x3593564c,2025/07/08 20:34:01,2025/07/08 12:34:01,0x825d4454250774856e4a0c2a12afe51d74927847,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xa7fa37165ce2ac8dcabd2ee2eed448a3849053edc8b63aa95c35124841082f8d,0x3593564c,2025/07/08 20:34:01,2025/07/08 12:34:01,0x825d4454250774856e4a0c2a12afe51d74927847,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x71952a2d73d9db601686e57c21e6b07185299d97edf320c9cc48e9ad775e0661,0x5c11d795,2025/07/08 20:34:02,2025/07/08 12:34:02,0x512921b38d05bcf3752c999d69365baf72f35327,0xbab90c8c5893bbe818c5de2bf84e3b423cb026c1,0.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x71952a2d73d9db601686e57c21e6b07185299d97edf320c9cc48e9ad775e0661,0x5c11d795,2025/07/08 20:34:02,2025/07/08 12:34:02,0x0100909aac41472ee4341f7338f1904b9c240ccc,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x71952a2d73d9db601686e57c21e6b07185299d97edf320c9cc48e9ad775e0661,0x5c11d795,2025/07/08 20:34:02,2025/07/08 12:34:02,0x0100909aac41472ee4341f7338f1904b9c240ccc,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x24a57aeaaccabbbe4994b11b4e2f88a173b0a9996a354b0ccdd459503690f27b,0x5c11d795,2025/07/08 20:34:17,2025/07/08 12:34:17,0x512921b38d05bcf3752c999d69365baf72f35327,0xbf6f0292960210fd95f728638d9acb6b450bad59,0.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x24a57aeaaccabbbe4994b11b4e2f88a173b0a9996a354b0ccdd459503690f27b,0x5c11d795,2025/07/08 20:34:17,2025/07/08 12:34:17,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,10.8000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x24a57aeaaccabbbe4994b11b4e2f88a173b0a9996a354b0ccdd459503690f27b,0x5c11d795,2025/07/08 20:34:17,2025/07/08 12:34:17,0xce385e69e3a77596451c4844c465b834f9532df7,0x512921b38d05bcf3752c999d69365baf72f35327,9.0140090802,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x24a57aeaaccabbbe4994b11b4e2f88a173b0a9996a354b0ccdd459503690f27b,0x5c11d795,2025/07/08 20:34:17,2025/07/08 12:34:17,0xce385e69e3a77596451c4844c465b834f9532df7,0xccf82f1e3080bd68448100aca45a4267735dfdf5,21.0326878537,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x29eb3c30e3f198f16d490feac07216c47bfbc5416db6134ccd9c97319114e312,0xac9650d8,2025/07/08 20:51:11,2025/07/08 12:51:11,0x512921b38d05bcf3752c999d69365baf72f35327,0x1697dde2e31d99aecae8f9550ea60cd0827403ab,0.0000000000,SUCCESS,multicall(bytes[] data)
0x29eb3c30e3f198f16d490feac07216c47bfbc5416db6134ccd9c97319114e312,0xac9650d8,2025/07/08 20:51:11,2025/07/08 12:51:11,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,9.0140090802,SUCCESS,multicall(bytes[] data)
0x29eb3c30e3f198f16d490feac07216c47bfbc5416db6134ccd9c97319114e312,0xac9650d8,2025/07/08 20:51:11,2025/07/08 12:51:11,0xd4e84b6c9f23c94412f5613825e5a4cf49f225af,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0x29eb3c30e3f198f16d490feac07216c47bfbc5416db6134ccd9c97319114e312,0xac9650d8,2025/07/08 20:51:11,2025/07/08 12:51:11,0xd4e84b6c9f23c94412f5613825e5a4cf49f225af,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0xde6a98e6083259be2813fcde5649005c750af6b540cfe5c3e9edbe8054fb3ac4,0xac9650d8,2025/07/08 20:53:22,2025/07/08 12:53:22,0x512921b38d05bcf3752c999d69365baf72f35327,0xc5c42170f31a11caf7413575e530e1aec87e13c6,0.0000000000,SUCCESS,multicall(bytes[] data)
0xde6a98e6083259be2813fcde5649005c750af6b540cfe5c3e9edbe8054fb3ac4,0xac9650d8,2025/07/08 20:53:22,2025/07/08 12:53:22,0x923257e81120eb1bc89d2d395d360ee016d91945,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0xde6a98e6083259be2813fcde5649005c750af6b540cfe5c3e9edbe8054fb3ac4,0xac9650d8,2025/07/08 20:53:22,2025/07/08 12:53:22,0x923257e81120eb1bc89d2d395d360ee016d91945,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x13f32c0607e362a4a85d6b50e55f6315bcc8a8b46043ed57cc4e557f0678450d,0xac9650d8,2025/07/08 20:54:39,2025/07/08 12:54:39,0x512921b38d05bcf3752c999d69365baf72f35327,0x468d6dee5cba4c191ed67ba69414a4a4dc2d3e4d,0.0000000000,SUCCESS,multicall(bytes[] data)
0x13f32c0607e362a4a85d6b50e55f6315bcc8a8b46043ed57cc4e557f0678450d,0xac9650d8,2025/07/08 20:54:39,2025/07/08 12:54:39,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,10.8000000000,SUCCESS,multicall(bytes[] data)
0x13f32c0607e362a4a85d6b50e55f6315bcc8a8b46043ed57cc4e557f0678450d,0xac9650d8,2025/07/08 20:54:39,2025/07/08 12:54:39,0x6b8c7098b1a43c5298ea01b42390fc56837d89f7,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0x13f32c0607e362a4a85d6b50e55f6315bcc8a8b46043ed57cc4e557f0678450d,0xac9650d8,2025/07/08 20:54:39,2025/07/08 12:54:39,0x6b8c7098b1a43c5298ea01b42390fc56837d89f7,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x9cee45f9c853c6e3daf41b273b93afd6a0b2499854ddb695dfcb50c1c357ce34,0xac9650d8,2025/07/08 20:57:53,2025/07/08 12:57:53,0x512921b38d05bcf3752c999d69365baf72f35327,0xc79173ee7d95d22af24cdc4474fd0c7e7e702613,0.0000000000,SUCCESS,multicall(bytes[] data)
0x9cee45f9c853c6e3daf41b273b93afd6a0b2499854ddb695dfcb50c1c357ce34,0xac9650d8,2025/07/08 20:57:53,2025/07/08 12:57:53,0x19b9cd0cc7eaf2543abb45b58b13a4f6513e1f5e,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0x9cee45f9c853c6e3daf41b273b93afd6a0b2499854ddb695dfcb50c1c357ce34,0xac9650d8,2025/07/08 20:57:53,2025/07/08 12:57:53,0x19b9cd0cc7eaf2543abb45b58b13a4f6513e1f5e,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x194724cb72715e0801082b8490a0b912f87f4c3587465a522421c69b9c7a97b0,0x3593564c,2025/07/08 21:00:02,2025/07/08 13:00:02,0x512921b38d05bcf3752c999d69365baf72f35327,0x4ff36309d53e932f13ff2928c0fffb371f31cf3d,0.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x194724cb72715e0801082b8490a0b912f87f4c3587465a522421c69b9c7a97b0,0x3593564c,2025/07/08 21:00:02,2025/07/08 13:00:02,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,10.8000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x194724cb72715e0801082b8490a0b912f87f4c3587465a522421c69b9c7a97b0,0x3593564c,2025/07/08 21:00:02,2025/07/08 13:00:02,0xf6a9e4d3beee9890916b6a7dc6e5a63d3d8cfa3a,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x194724cb72715e0801082b8490a0b912f87f4c3587465a522421c69b9c7a97b0,0x3593564c,2025/07/08 21:00:02,2025/07/08 13:00:02,0xf6a9e4d3beee9890916b6a7dc6e5a63d3d8cfa3a,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x0936442f459ce4980506a2faa626311238b35a1201df62a110f91864564bbdae,0x5c11d795,2025/07/08 21:01:31,2025/07/08 13:01:31,0x512921b38d05bcf3752c999d69365baf72f35327,0x78f84fd3762ecf90927be2670f18004804f7e5ba,0.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0936442f459ce4980506a2faa626311238b35a1201df62a110f91864564bbdae,0x5c11d795,2025/07/08 21:01:31,2025/07/08 13:01:31,0x573991a0fc092215cfc16c4362922f33611f3bb4,0x512921b38d05bcf3752c999d69365baf72f35327,6.8450273670,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0936442f459ce4980506a2faa626311238b35a1201df62a110f91864564bbdae,0x5c11d795,2025/07/08 21:01:31,2025/07/08 13:01:31,0x573991a0fc092215cfc16c4362922f33611f3bb4,0xccf82f1e3080bd68448100aca45a4267735dfdf5,15.9717305230,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x508417f920d6c21562fe4295fd49bdf34a966565730a9112a38fbab038b34a6a,0x0dc4bdae,2025/07/08 21:03:10,2025/07/08 13:03:10,0xd1462c24a3e524e8aa94f50c7c92ee0b49240d41,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x508417f920d6c21562fe4295fd49bdf34a966565730a9112a38fbab038b34a6a,0x0dc4bdae,2025/07/08 21:03:10,2025/07/08 13:03:10,0xd1462c24a3e524e8aa94f50c7c92ee0b49240d41,0x00000047bb99ea4d791bb749d970de71ee0b1a34,18.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x508417f920d6c21562fe4295fd49bdf34a966565730a9112a38fbab038b34a6a,0x0dc4bdae,2025/07/08 21:03:10,2025/07/08 13:03:10,0x512921b38d05bcf3752c999d69365baf72f35327,0x9c0f9ac9ba62be63b96b35c5bc2a5c110f23ace5,0.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x508417f920d6c21562fe4295fd49bdf34a966565730a9112a38fbab038b34a6a,0x0dc4bdae,2025/07/08 21:03:10,2025/07/08 13:03:10,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.2450273670,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x508417f920d6c21562fe4295fd49bdf34a966565730a9112a38fbab038b34a6a,0x0dc4bdae,2025/07/08 21:03:10,2025/07/08 13:03:10,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x512921b38d05bcf3752c999d69365baf72f35327,5.3838000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x508417f920d6c21562fe4295fd49bdf34a966565730a9112a38fbab038b34a6a,0x0dc4bdae,2025/07/08 21:03:10,2025/07/08 13:03:10,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.5622000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xd6a1207c788a5c630306c4f58e78e70a4078b6abdbc2cd9bd3e353325ea7a1b2,0xac9650d8,2025/07/08 21:04:35,2025/07/08 13:04:35,0x512921b38d05bcf3752c999d69365baf72f35327,0x2735a8a478b778791a6eec9596ce187b07c528f2,0.0000000000,SUCCESS,multicall(bytes[] data)
0xd6a1207c788a5c630306c4f58e78e70a4078b6abdbc2cd9bd3e353325ea7a1b2,0xac9650d8,2025/07/08 21:04:35,2025/07/08 13:04:35,0x843249cbd999c3f5baa9eda63c490725b4054b88,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0xd6a1207c788a5c630306c4f58e78e70a4078b6abdbc2cd9bd3e353325ea7a1b2,0xac9650d8,2025/07/08 21:04:35,2025/07/08 13:04:35,0x843249cbd999c3f5baa9eda63c490725b4054b88,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0xe10bf09ca6240c7e5ebd8d81949b0d76a09f22b41ce3730d5e39d4124a37fddd,0xac9650d8,2025/07/08 21:05:15,2025/07/08 13:05:15,0x512921b38d05bcf3752c999d69365baf72f35327,0xf568d5725bcb135e0e2a0fd90553f816a7e09d41,0.0000000000,SUCCESS,multicall(bytes[] data)
0xe10bf09ca6240c7e5ebd8d81949b0d76a09f22b41ce3730d5e39d4124a37fddd,0xac9650d8,2025/07/08 21:05:15,2025/07/08 13:05:15,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,10.7838000000,SUCCESS,multicall(bytes[] data)
0xe10bf09ca6240c7e5ebd8d81949b0d76a09f22b41ce3730d5e39d4124a37fddd,0xac9650d8,2025/07/08 21:05:15,2025/07/08 13:05:15,0x6273131571b4f53ca1b8029d9f9ed1df6831660c,0x512921b38d05bcf3752c999d69365baf72f35327,48.0000011741,SUCCESS,multicall(bytes[] data)
0xe10bf09ca6240c7e5ebd8d81949b0d76a09f22b41ce3730d5e39d4124a37fddd,0xac9650d8,2025/07/08 21:05:15,2025/07/08 13:05:15,0x6273131571b4f53ca1b8029d9f9ed1df6831660c,0xccf82f1e3080bd68448100aca45a4267735dfdf5,112.0000027396,SUCCESS,multicall(bytes[] data)
0x6285677cf186ace4270ead33887f4b9cd872a2a6d7d34cca28a9b3ac3f951680,0x5c11d795,2025/07/08 21:06:04,2025/07/08 13:06:04,0x512921b38d05bcf3752c999d69365baf72f35327,0xd94ce7593938df9d71c3303c2f65223bb3052a40,0.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6285677cf186ace4270ead33887f4b9cd872a2a6d7d34cca28a9b3ac3f951680,0x5c11d795,2025/07/08 21:06:04,2025/07/08 13:06:04,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,48.0000011741,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6285677cf186ace4270ead33887f4b9cd872a2a6d7d34cca28a9b3ac3f951680,0x5c11d795,2025/07/08 21:06:04,2025/07/08 13:06:04,0xa9b1328731d1c3d08c6d8b65744ec68f96f0ed04,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6285677cf186ace4270ead33887f4b9cd872a2a6d7d34cca28a9b3ac3f951680,0x5c11d795,2025/07/08 21:06:04,2025/07/08 13:06:04,0xa9b1328731d1c3d08c6d8b65744ec68f96f0ed04,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbaf279716081b8ccb5e97ae1952816a9529e8371ceb537cd9541c9e6c2b9ef38,0xac9650d8,2025/07/08 21:06:24,2025/07/08 13:06:24,0x512921b38d05bcf3752c999d69365baf72f35327,0x6ca54a88b35025bee646839744c020228461c000,0.0000000000,SUCCESS,multicall(bytes[] data)
0xbaf279716081b8ccb5e97ae1952816a9529e8371ceb537cd9541c9e6c2b9ef38,0xac9650d8,2025/07/08 21:06:24,2025/07/08 13:06:24,0x3f996259ca58e8d65f24f740c6614b9845d5be1d,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0xbaf279716081b8ccb5e97ae1952816a9529e8371ceb537cd9541c9e6c2b9ef38,0xac9650d8,2025/07/08 21:06:24,2025/07/08 13:06:24,0x3f996259ca58e8d65f24f740c6614b9845d5be1d,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x439eaefcda21387a02a5c9865a15d420c129c375ce862fd7430d844ceeb80bdd,0x5c11d795,2025/07/08 21:08:48,2025/07/08 13:08:48,0x512921b38d05bcf3752c999d69365baf72f35327,0xe34b7cfa9ec205dec33d6e28529cb9945c5a3db0,0.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x439eaefcda21387a02a5c9865a15d420c129c375ce862fd7430d844ceeb80bdd,0x5c11d795,2025/07/08 21:08:48,2025/07/08 13:08:48,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,10.8000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x439eaefcda21387a02a5c9865a15d420c129c375ce862fd7430d844ceeb80bdd,0x5c11d795,2025/07/08 21:08:48,2025/07/08 13:08:48,0x2f09e4dd466a2ea8e2645ada4658a69fb3fabe44,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x439eaefcda21387a02a5c9865a15d420c129c375ce862fd7430d844ceeb80bdd,0x5c11d795,2025/07/08 21:08:48,2025/07/08 13:08:48,0x2f09e4dd466a2ea8e2645ada4658a69fb3fabe44,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x91598dfc966f61103046fb35f6300ad18c2d105ffb5bf122cac1c55114a447ae,0xac9650d8,2025/07/08 21:09:05,2025/07/08 13:09:05,0x512921b38d05bcf3752c999d69365baf72f35327,0xecb84fe68cc5701c49cea0bea732ddefaee26c94,0.0000000000,SUCCESS,multicall(bytes[] data)
0x91598dfc966f61103046fb35f6300ad18c2d105ffb5bf122cac1c55114a447ae,0xac9650d8,2025/07/08 21:09:05,2025/07/08 13:09:05,0x0d8b7d11df32588aae3d760129be71b7e634a677,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0x91598dfc966f61103046fb35f6300ad18c2d105ffb5bf122cac1c55114a447ae,0xac9650d8,2025/07/08 21:09:05,2025/07/08 13:09:05,0x0d8b7d11df32588aae3d760129be71b7e634a677,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x778ad3d75f80d6c0744305ab99a95b77c75c094215a330d96b74e359444b1a9e,0xac9650d8,2025/07/08 21:09:57,2025/07/08 13:09:57,0x512921b38d05bcf3752c999d69365baf72f35327,0x8fe4c9e5c2510eb64b1e316ec949fbb48feb6a81,0.0000000000,SUCCESS,multicall(bytes[] data)
0x778ad3d75f80d6c0744305ab99a95b77c75c094215a330d96b74e359444b1a9e,0xac9650d8,2025/07/08 21:09:57,2025/07/08 13:09:57,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,10.8000000000,SUCCESS,multicall(bytes[] data)
0x778ad3d75f80d6c0744305ab99a95b77c75c094215a330d96b74e359444b1a9e,0xac9650d8,2025/07/08 21:09:57,2025/07/08 13:09:57,0x1f5c5d229a86638036b2d1a715d8084f7dbc23ff,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0x778ad3d75f80d6c0744305ab99a95b77c75c094215a330d96b74e359444b1a9e,0xac9650d8,2025/07/08 21:09:57,2025/07/08 13:09:57,0x1f5c5d229a86638036b2d1a715d8084f7dbc23ff,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
