tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,358407.9957324090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,358376.3866894580,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,358376.3866894580,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,358344.7831706180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,358344.7831706180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,358313.1851744510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,358313.1851744510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,358281.5926995180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,358281.5926995180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,358250.0057443800,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,358250.0057443800,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,358218.4243076010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,358218.4243076010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,358186.8483877430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,358186.8483877430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,358155.2779833710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,358155.2779833710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,358123.7130930470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,358123.7130930470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,358092.1537153360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,358092.1537153360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,358060.5998488040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,358060.5998488040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,358029.0514920150,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,358029.0514920150,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357997.5086435360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357997.5086435360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357965.9713019340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357965.9713019340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357934.4394657740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357934.4394657740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357902.9131336260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357902.9131336260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357871.3923040550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357871.3923040550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357839.8769756320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357839.8769756320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357808.3671469250,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357808.3671469250,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357776.8628165030,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357776.8628165030,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357745.3639829360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357745.3639829360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357713.8706447960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357713.8706447960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357682.3828006510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357682.3828006510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357650.9004490750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357650.9004490750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357619.4235886390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357619.4235886390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357587.9522179150,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357587.9522179150,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357556.4863354760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357556.4863354760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357525.0259398950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357525.0259398950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357493.5710297470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357493.5710297470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357462.1216036060,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357462.1216036060,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357430.6776600470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357430.6776600470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357399.2391976440,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357399.2391976440,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357367.8062149740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357367.8062149740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357336.3787106140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357336.3787106140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357304.9566831390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357304.9566831390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357273.5401311270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357273.5401311270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,357242.1290531570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x68226ce7b7e0569d8b474209c280766b3665e918cf1f37f2ce6c53117b265eb1,0xfe836313,2023/05/04 16:39:46,2023/05/04 08:39:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,357242.1290531570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
