tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407844150,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407844150,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407843510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407843510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407842870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407842870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407842240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407842240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407841600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407841600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407840960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407840960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407840330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407840330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407839690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407839690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407839050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407839050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407838420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407838420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407837780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407837780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407837140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407837140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407836510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407836510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407835870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407835870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407835240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407835240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407834600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407834600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407833960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407833960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407833330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407833330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407832690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407832690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407832050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407832050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407831420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407831420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407830780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407830780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407830140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407830140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407829510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407829510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407828870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407828870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407828230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407828230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407827600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407827600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407826960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407826960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407826330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407826330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407825690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407825690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407825050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407825050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407824420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407824420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407823780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407823780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407823140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407823140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407822510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407822510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407821870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407821870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9407821230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x933e497b2b340973ab938974fbcbe7f782790b2990fe5e6645a49da3936361b0,0xfe836313,2024/02/13 17:11:22,2024/02/13 09:11:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9407821230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
