tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xb284d51ffbf17ffc3228a939f29703827c7635d5f21b1fe87d33334032e85920,0xac9650d8,2025/07/06 20:29:44,2025/07/06 12:29:44,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,112152252210.8832244873,SUCCESS,multicall(bytes[] data)
0xb284d51ffbf17ffc3228a939f29703827c7635d5f21b1fe87d33334032e85920,0xac9650d8,2025/07/06 20:29:44,2025/07/06 12:29:44,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9192a9ceeb51a684d6ab204f4ca17594d356e4ae,5495460358333.2773437500,SUCCESS,multicall(bytes[] data)
0x236c4a240f2bfd46814551cd036650188acb97f1fcb9bd6ba5ef5fbe90c7728c,0x0dc4bdae,2025/07/06 20:30:55,2025/07/06 12:30:55,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,37966707761.3928985596,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x236c4a240f2bfd46814551cd036650188acb97f1fcb9bd6ba5ef5fbe90c7728c,0x0dc4bdae,2025/07/06 20:30:55,2025/07/06 12:30:55,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xa0dc773177df8d7a9dcf68aa45f6e8db4aa874a6,1860368680308.2521972656,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xe91e1d6cf275ad4514194fe9eade0229e061b7945e2723d8ab81ffaad6525d31,0x7e7c8b25,2025/07/06 20:31:00,2025/07/06 12:31:00,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,8120818542.6349887848,SUCCESS,
0xe91e1d6cf275ad4514194fe9eade0229e061b7945e2723d8ab81ffaad6525d31,0x7e7c8b25,2025/07/06 20:31:00,2025/07/06 12:31:00,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x2c069ca1783edf2111a0d464fc74beff18483fd6,397920108589.1144409180,SUCCESS,
0xb8068fa18474884a841565f1ec0a4d5746c047b9ba856ee4424b99eb83bacc51,0x344933be,2025/07/06 20:31:02,2025/07/06 12:31:02,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,15885284054.3891468048,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline, address affiliate)"
0xb8068fa18474884a841565f1ec0a4d5746c047b9ba856ee4424b99eb83bacc51,0x344933be,2025/07/06 20:31:02,2025/07/06 12:31:02,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x4b19ce620d84f9fbadcc504b9d357f77fe8b8508,778378918665.0682373047,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline, address affiliate)"
0x7d4597b502fc9a8aa183fbf1f0abaabc1fdec3c5f10e3e083e421ce84224c6f3,0xac9650d8,2025/07/06 20:31:15,2025/07/06 12:31:15,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,153158463824.7646179199,SUCCESS,multicall(bytes[] data)
0x7d4597b502fc9a8aa183fbf1f0abaabc1fdec3c5f10e3e083e421ce84224c6f3,0xac9650d8,2025/07/06 20:31:15,2025/07/06 12:31:15,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xf537b09f1a0afa59cc4befc5af603c17345b7efa,7504764727413.4658203125,SUCCESS,multicall(bytes[] data)
0xdfd278ccef569289dc230b406603c46c91abdef905bfc530a1d41e39ecb7a0d4,0xac9650d8,2025/07/06 20:31:41,2025/07/06 12:31:41,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,30401834494.0008964539,SUCCESS,multicall(bytes[] data)
0xdfd278ccef569289dc230b406603c46c91abdef905bfc530a1d41e39ecb7a0d4,0xac9650d8,2025/07/06 20:31:41,2025/07/06 12:31:41,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x0318e4d5fe4b1165e97ffcaf6be9b6ce94b09d84,1489689890206.0439453125,SUCCESS,multicall(bytes[] data)
0xccbfb6a5d982782b54eaf3d0d58e85d5ecfbbd4140735539d7d1287cb0b4870a,0xac9650d8,2025/07/06 20:32:20,2025/07/06 12:32:20,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,34331660835.1166915894,SUCCESS,multicall(bytes[] data)
0xccbfb6a5d982782b54eaf3d0d58e85d5ecfbbd4140735539d7d1287cb0b4870a,0xac9650d8,2025/07/06 20:32:20,2025/07/06 12:32:20,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xf891e955453b9ea23003a330eefcea4bba670b86,1682251380920.7180175781,SUCCESS,multicall(bytes[] data)
0x1c553ecf9500181d4b0411f38095508b968b86d569a73d4ac868df7bf2233aed,0x0dc4bdae,2025/07/06 20:32:29,2025/07/06 12:32:29,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,150953670628.1772766113,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x1c553ecf9500181d4b0411f38095508b968b86d569a73d4ac868df7bf2233aed,0x0dc4bdae,2025/07/06 20:32:29,2025/07/06 12:32:29,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xf5f036a3da82668b671cc91e5c561de779a93b02,7396729860780.6865234375,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xe324762c668c1c134ac5c2c4f1b49c8c91ee1d7ac5580b05a472f0920beb7ca3,0x3593564c,2025/07/06 20:32:43,2025/07/06 12:32:43,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,7044606367.6494750977,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xe324762c668c1c134ac5c2c4f1b49c8c91ee1d7ac5580b05a472f0920beb7ca3,0x3593564c,2025/07/06 20:32:43,2025/07/06 12:32:43,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x55c4ba7d08612d911b2e61e271dc385e4cf0505a,345185712014.8242797852,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x069f0e866a7874644e903b57c870c6127700dc20224764e44a311c056eec2bab,0xac9650d8,2025/07/06 20:32:52,2025/07/06 12:32:52,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,305979933498.3631591797,SUCCESS,multicall(bytes[] data)
0x069f0e866a7874644e903b57c870c6127700dc20224764e44a311c056eec2bab,0xac9650d8,2025/07/06 20:32:52,2025/07/06 12:32:52,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9bcab0e7cf0543c72c6866904ec9a097e3512bb6,14993016741419.7949218750,SUCCESS,multicall(bytes[] data)
0xc38acdd2debe0f7a17ac89cf4116146d651809b5b4cfb2ce73fa0fa31a371186,0x0dc4bdae,2025/07/06 20:32:59,2025/07/06 12:32:59,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,259942793652.5411682129,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xc38acdd2debe0f7a17ac89cf4116146d651809b5b4cfb2ce73fa0fa31a371186,0x0dc4bdae,2025/07/06 20:32:59,2025/07/06 12:32:59,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xabb6d57aa2b2a0da6863e2ed6758837b4f94a54a,12737196888974.5175781250,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xc7da10d30cc2e2e8381ce9ad5e12bb232bf1cfde6a450512c50727ff7a2f8083,0x0dc4bdae,2025/07/06 20:33:18,2025/07/06 12:33:18,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40157692065.4609375000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xc7da10d30cc2e2e8381ce9ad5e12bb232bf1cfde6a450512c50727ff7a2f8083,0x0dc4bdae,2025/07/06 20:33:18,2025/07/06 12:33:18,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xaf1a7025c6380da8ebfe030438143ca94e9ec779,1967726911207.5856933594,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xa6244c5c47ac18e91faf4f9d41b72f4d72170eb9d396e5f5e2b6b6559f78e280,0x7e7c8b25,2025/07/06 20:33:55,2025/07/06 12:33:55,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,6141394661.1819248199,SUCCESS,
0xa6244c5c47ac18e91faf4f9d41b72f4d72170eb9d396e5f5e2b6b6559f78e280,0x7e7c8b25,2025/07/06 20:33:55,2025/07/06 12:33:55,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xe99d61b3e4e4965ef50b0007ac7c3a9738a7b77a,300928338397.9143066406,SUCCESS,
0x09dcecacdadb21297c449fed43e6a76d8a5f00e3332c474af39341dcc1f8df5d,0xac9650d8,2025/07/06 20:34:51,2025/07/06 12:34:51,0xf537b09f1a0afa59cc4befc5af603c17345b7efa,0x9e7ca5708072cab4628f697866adf4efc4982ec9,150095294548.2693176270,SUCCESS,multicall(bytes[] data)
0x09dcecacdadb21297c449fed43e6a76d8a5f00e3332c474af39341dcc1f8df5d,0xac9650d8,2025/07/06 20:34:51,2025/07/06 12:34:51,0xf537b09f1a0afa59cc4befc5af603c17345b7efa,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,7354669432865.1962890625,SUCCESS,multicall(bytes[] data)
0x9dda31017bbd9d5220981a58a498ecb7134c6009513c4d425bb8bd1e07141b70,0xac9650d8,2025/07/06 20:35:17,2025/07/06 12:35:17,0x9bcab0e7cf0543c72c6866904ec9a097e3512bb6,0x9e7ca5708072cab4628f697866adf4efc4982ec9,299860334828.3959350586,SUCCESS,multicall(bytes[] data)
0x9dda31017bbd9d5220981a58a498ecb7134c6009513c4d425bb8bd1e07141b70,0xac9650d8,2025/07/06 20:35:17,2025/07/06 12:35:17,0x9bcab0e7cf0543c72c6866904ec9a097e3512bb6,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,14693156406591.4003906250,SUCCESS,multicall(bytes[] data)
0xc0106b38316d67b3dce961ddace5a5d8b5ff7595c52a2ddfee8506e4862e3d89,0xac9650d8,2025/07/06 20:35:26,2025/07/06 12:35:26,0xf891e955453b9ea23003a330eefcea4bba670b86,0x9e7ca5708072cab4628f697866adf4efc4982ec9,33645027618.4143600464,SUCCESS,multicall(bytes[] data)
0xc0106b38316d67b3dce961ddace5a5d8b5ff7595c52a2ddfee8506e4862e3d89,0xac9650d8,2025/07/06 20:35:26,2025/07/06 12:35:26,0xf891e955453b9ea23003a330eefcea4bba670b86,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1648606353302.3037109375,SUCCESS,multicall(bytes[] data)
0x34ad7b01b043e38b4286cb5dae72a006deb217d96a04fc1af37cd52975488d48,0xac9650d8,2025/07/06 20:36:40,2025/07/06 12:36:40,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40173164438.2722549438,SUCCESS,multicall(bytes[] data)
0x34ad7b01b043e38b4286cb5dae72a006deb217d96a04fc1af37cd52975488d48,0xac9650d8,2025/07/06 20:36:40,2025/07/06 12:36:40,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x31067e5f474efc6fbebece26c90200b2edd9de04,1968485057475.3405761719,SUCCESS,multicall(bytes[] data)
0x211e6cf7b40abe6ad8573226f50cca667fb9e022272e2266579b4ffee3141920,0x0dc4bdae,2025/07/06 20:37:33,2025/07/06 12:37:33,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,43173554765.1445617676,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x211e6cf7b40abe6ad8573226f50cca667fb9e022272e2266579b4ffee3141920,0x0dc4bdae,2025/07/06 20:37:33,2025/07/06 12:37:33,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x6e5a295169dcaf7ae8e73a92b5338677570dde9b,2115504183492.0834960938,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x440aed51b20ccb46f6e66e13f4ced0c25051b506770b694c26d7b8e5c0ce8926,0x0dc4bdae,2025/07/06 20:38:39,2025/07/06 12:38:39,0xaf1a7025c6380da8ebfe030438143ca94e9ec779,0x9e7ca5708072cab4628f697866adf4efc4982ec9,39354538224.1517181396,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x440aed51b20ccb46f6e66e13f4ced0c25051b506770b694c26d7b8e5c0ce8926,0x0dc4bdae,2025/07/06 20:38:39,2025/07/06 12:38:39,0xaf1a7025c6380da8ebfe030438143ca94e9ec779,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1928372372983.4340820312,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x440aed51b20ccb46f6e66e13f4ced0c25051b506770b694c26d7b8e5c0ce8926,0x0dc4bdae,2025/07/06 20:38:39,2025/07/06 12:38:39,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x9e7ca5708072cab4628f697866adf4efc4982ec9,38449383844.9962234497,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x440aed51b20ccb46f6e66e13f4ced0c25051b506770b694c26d7b8e5c0ce8926,0x0dc4bdae,2025/07/06 20:38:39,2025/07/06 12:38:39,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1884019808404.8151855469,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xb49f17e0fd791b7e401f798ace4d4991bd667da3b1d9f55f8ff09de4eb51f998,0xac9650d8,2025/07/06 20:41:00,2025/07/06 12:41:00,0x0318e4d5fe4b1165e97ffcaf6be9b6ce94b09d84,0x9e7ca5708072cab4628f697866adf4efc4982ec9,29793797804.1208801270,SUCCESS,multicall(bytes[] data)
0xb49f17e0fd791b7e401f798ace4d4991bd667da3b1d9f55f8ff09de4eb51f998,0xac9650d8,2025/07/06 20:41:00,2025/07/06 12:41:00,0x0318e4d5fe4b1165e97ffcaf6be9b6ce94b09d84,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1459896092401.9230957031,SUCCESS,multicall(bytes[] data)
0x443eff40c415843a518562ca8973429c4929084e0f22abc74c8656de4bb6b94f,0x0dc4bdae,2025/07/06 20:41:02,2025/07/06 12:41:02,0x71b0e4c0c1fc4fe5f80076455e36c195c360362b,0x9e7ca5708072cab4628f697866adf4efc4982ec9,18802985767.0486450195,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x443eff40c415843a518562ca8973429c4929084e0f22abc74c8656de4bb6b94f,0x0dc4bdae,2025/07/06 20:41:02,2025/07/06 12:41:02,0x71b0e4c0c1fc4fe5f80076455e36c195c360362b,0x00000047bb99ea4d791bb749d970de71ee0b1a34,921346302585.3836669922,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x443eff40c415843a518562ca8973429c4929084e0f22abc74c8656de4bb6b94f,0x0dc4bdae,2025/07/06 20:41:02,2025/07/06 12:41:02,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x9e7ca5708072cab4628f697866adf4efc4982ec9,18370517094.4065284729,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x443eff40c415843a518562ca8973429c4929084e0f22abc74c8656de4bb6b94f,0x0dc4bdae,2025/07/06 20:41:02,2025/07/06 12:41:02,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,900155337625.9197998047,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x42bbfda9642938c20e558427ed6f71a464bc5cbb3a67b22424cece355af391ce,0xac9650d8,2025/07/06 20:41:18,2025/07/06 12:41:18,0x31067e5f474efc6fbebece26c90200b2edd9de04,0x9e7ca5708072cab4628f697866adf4efc4982ec9,39369701149.5068130493,SUCCESS,multicall(bytes[] data)
0x42bbfda9642938c20e558427ed6f71a464bc5cbb3a67b22424cece355af391ce,0xac9650d8,2025/07/06 20:41:18,2025/07/06 12:41:18,0x31067e5f474efc6fbebece26c90200b2edd9de04,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1929115356325.8337402344,SUCCESS,multicall(bytes[] data)
0x2120be44f5996c80a025abecec97d932708001aa80e2a776f8a2b65ba391a60c,0xac9650d8,2025/07/06 20:41:38,2025/07/06 12:41:38,0x0d1b797f462218063b0c85a7308bba0e60d6f27c,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x2120be44f5996c80a025abecec97d932708001aa80e2a776f8a2b65ba391a60c,0xac9650d8,2025/07/06 20:41:38,2025/07/06 12:41:38,0x0d1b797f462218063b0c85a7308bba0e60d6f27c,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,multicall(bytes[] data)
0xcc16a40f5f23b28ec7fe54b5ede1028cbf357e5be3fad88e18ff3387ae32dd2f,0xe5e8894b,2025/07/06 20:42:30,2025/07/06 12:42:30,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,61814760923.0607147217,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0xcc16a40f5f23b28ec7fe54b5ede1028cbf357e5be3fad88e18ff3387ae32dd2f,0xe5e8894b,2025/07/06 20:42:30,2025/07/06 12:42:30,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xb300000b72deaeb607a12d5f54773d1c19c7028d,3028923285229.9750976562,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0xcc16a40f5f23b28ec7fe54b5ede1028cbf357e5be3fad88e18ff3387ae32dd2f,0xe5e8894b,2025/07/06 20:42:30,2025/07/06 12:42:30,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x9e7ca5708072cab4628f697866adf4efc4982ec9,60578465704.5995025635,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0xcc16a40f5f23b28ec7fe54b5ede1028cbf357e5be3fad88e18ff3387ae32dd2f,0xe5e8894b,2025/07/06 20:42:30,2025/07/06 12:42:30,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0xc9438a61f5fdae6b7a518dd083c4050640be3b5b,2968344819525.3754882812,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0xa2433a3d80dfa916aeb8ce6dbfdef6d3387c0d67f5d7881c952e478362b7749d,0x3d0e3ec5,2025/07/06 20:42:35,2025/07/06 12:42:35,0x4b19ce620d84f9fbadcc504b9d357f77fe8b8508,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40592695375.0666122437,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline, address referrer)"
0xa2433a3d80dfa916aeb8ce6dbfdef6d3387c0d67f5d7881c952e478362b7749d,0x3d0e3ec5,2025/07/06 20:42:35,2025/07/06 12:42:35,0x4b19ce620d84f9fbadcc504b9d357f77fe8b8508,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1989042073378.2641601562,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline, address referrer)"
0x0870d95dc2e8d6114de360dfaa78ca4ea942d3949d4445fd154ca4738697090f,0x0dc4bdae,2025/07/06 20:48:29,2025/07/06 12:48:29,0xf5f036a3da82668b671cc91e5c561de779a93b02,0x9e7ca5708072cab4628f697866adf4efc4982ec9,216588836267.5396728516,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x0870d95dc2e8d6114de360dfaa78ca4ea942d3949d4445fd154ca4738697090f,0x0dc4bdae,2025/07/06 20:48:29,2025/07/06 12:48:29,0xf5f036a3da82668b671cc91e5c561de779a93b02,0x00000047bb99ea4d791bb749d970de71ee0b1a34,10612852977109.4433593750,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x0870d95dc2e8d6114de360dfaa78ca4ea942d3949d4445fd154ca4738697090f,0x0dc4bdae,2025/07/06 20:48:29,2025/07/06 12:48:29,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x9e7ca5708072cab4628f697866adf4efc4982ec9,211607293033.3862609863,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x0870d95dc2e8d6114de360dfaa78ca4ea942d3949d4445fd154ca4738697090f,0x0dc4bdae,2025/07/06 20:48:29,2025/07/06 12:48:29,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,10368757358635.9257812500,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x4c78578bc92bba7a6c8664f59c0459bb33e3180745ccccf87e6145d3a4f0fa18,0x0dc4bdae,2025/07/06 20:49:44,2025/07/06 12:49:44,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,35236363424.6469116211,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x4c78578bc92bba7a6c8664f59c0459bb33e3180745ccccf87e6145d3a4f0fa18,0x0dc4bdae,2025/07/06 20:49:44,2025/07/06 12:49:44,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x6aa641e8c59923e22d4054daec1b511a99471428,1726581807807.6984863281,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x92d30b6fe3ba5876b6b8b780a4b329b0a6cf4db022be27823bd6005a8d5e5982,0x7e7c8b25,2025/07/06 20:50:46,2025/07/06 12:50:46,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,45677384.1454284862,SUCCESS,
0x92d30b6fe3ba5876b6b8b780a4b329b0a6cf4db022be27823bd6005a8d5e5982,0x7e7c8b25,2025/07/06 20:50:46,2025/07/06 12:50:46,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xfc68b29581b731289cda69d6fdc117127387fcee,2238191823.1259961128,SUCCESS,
0x781779dc97b9e70907b01833114f285953e47391d2dc633032465e012b7df782,0xa9059cbb,2025/07/06 20:54:05,2025/07/06 12:54:05,0x88f9da3540d2f1e8479e9e252f7380097cf559e6,0x01d345ff0158d68384957a27552fe8121168a93d,2000000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x3dfd72bd8ebb4a7c7e1a49fe58cd81c4ad3693563231a38ab1c2138e03daeb8d,0xa9059cbb,2025/07/06 20:54:37,2025/07/06 12:54:37,0x6fc000fbe4319755301699cc4498cc9da9296082,0x01d345ff0158d68384957a27552fe8121168a93d,2000000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xabc8a46edb9d6f0368467712305b26ac0a8aa8a25739fda8798646fa7b62ca5b,0xa9059cbb,2025/07/06 20:55:05,2025/07/06 12:55:05,0x2ff7ed9a3fa6bb537b6bccd76e7b7f60e21417b3,0x01d345ff0158d68384957a27552fe8121168a93d,2000000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x3c16e249af506cd2936b896f2f39e3f9d7f32bbd6a46eb570087290b03abfbc0,0xa9059cbb,2025/07/06 20:55:58,2025/07/06 12:55:58,0x14bf8c4d9549b9b69771f697aa3abed6d27f108f,0x01d345ff0158d68384957a27552fe8121168a93d,2000000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xa1b5af13f61ae42829af64347eaffda55812a0549f6e382544eb9d32f6d73938,0xa9059cbb,2025/07/06 20:56:51,2025/07/06 12:56:51,0xef253af9ceae909bc26ce17fba9d97801acd9c5f,0x01d345ff0158d68384957a27552fe8121168a93d,2000000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x306868ab479850e253491e4b8a44f1b4e3cfe50a849352aa1142f2331c038c35,0xa9059cbb,2025/07/06 20:57:49,2025/07/06 12:57:49,0x82d59e7c54293c52e52e60e28dcb2429e7cf52ec,0x01d345ff0158d68384957a27552fe8121168a93d,2000000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xe9fe0ac1b37a2f74e06df539845e760f83da753fd7b6011d75cada6eab3a9b8b,0xa9059cbb,2025/07/06 20:58:47,2025/07/06 12:58:47,0x1f28472071819bd4b5a138ca1d70f989bdd1d8a1,0x01d345ff0158d68384957a27552fe8121168a93d,2000000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xb2bef045dea90dd4a5cfc9fe17b624a0848379f1ea99535ad26b1b363e1782ca,0xa9059cbb,2025/07/06 20:59:10,2025/07/06 12:59:10,0x6d22fe960d6d57edac66eabda7fcbee3a02ec50b,0x01d345ff0158d68384957a27552fe8121168a93d,2000000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x3f816cc0c29404548e53d188e5fc7317528e75464cb65cfa0053b5d3bdbe3e36,0xa9059cbb,2025/07/06 20:59:32,2025/07/06 12:59:32,0x7b3900ecff4b8e891290d8daa3d4826aed51864d,0x01d345ff0158d68384957a27552fe8121168a93d,2000000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x3477caa7603ff847714ca5012a84340fac8f7a16f72672c3e04580191ceb5a13,0x0dc4bdae,2025/07/06 20:59:53,2025/07/06 12:59:53,0xd8b60b156ccbf3f7ced9af0122319a818318ffc8,0x9e7ca5708072cab4628f697866adf4efc4982ec9,39200000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x3477caa7603ff847714ca5012a84340fac8f7a16f72672c3e04580191ceb5a13,0x0dc4bdae,2025/07/06 20:59:53,2025/07/06 12:59:53,0xd8b60b156ccbf3f7ced9af0122319a818318ffc8,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1920800000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x3477caa7603ff847714ca5012a84340fac8f7a16f72672c3e04580191ceb5a13,0x0dc4bdae,2025/07/06 20:59:53,2025/07/06 12:59:53,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x9e7ca5708072cab4628f697866adf4efc4982ec9,38298400000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x3477caa7603ff847714ca5012a84340fac8f7a16f72672c3e04580191ceb5a13,0x0dc4bdae,2025/07/06 20:59:53,2025/07/06 12:59:53,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1876621600000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
