tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xf7e274de4bd6eda81ce805a8a288829f603066fc,5.2996673020,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x401412dc4a5ef0aa615a43a64ba52a44a1245acf,5.8566554260,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xda683a362920c8b050fa9ea277ad9c5ca91b0f21,49.3702691000,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x29e00b1242ed82d8dc07f9031c7d97b909fea6ad,42.1888560550,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x726335a8bb91090de8c805d876e1eeeacb27e6d5,45.8825582150,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xdc66b7f0e5ae7e84c36b8e8883ab9aee3eebcc27,42.3235002070,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x2cf7f96fd66ffcb10783c88fa109d0635d25d0f8,46.3187581070,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x4af0a60046501cd102d4367f8cf9fb6d1418c739,29.7410436380,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x141cdeef1b188f72bf9563a2083fc265b8fb60b4,37.6996762250,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x5e2506bfaff2bdaaceb2a592a7541145db822001,6.8515534850,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x9758b6554ef8d4610a2a8259e8532eb3a853e759,1.8712888620,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x62400e0f696f3bed45e80bdf679c33c6ce7565d4,29.1023195160,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xc0b6c6d260dbf59fab86aa8af43b6cf5a10f235c,39.5764391830,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xb9e212d411916aaae18bd386f3a1607db3a0230f,10.9770803580,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x8cff7557460416b0475550ffc24583afb0619294,16.5858326030,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xfdf151de89cd42fad47aeea293aea2e921fcc957,30.8503018930,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x2b3860eef7164ae4eebc4de6232602513ec7bfd3,9.1731342130,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x89ecdc89703cab98cb777433f9d386aa302ca1a4,5.0076254740,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xa249fd6d87bfe9f17cc8e7080b1af09766ff893e,43.9565953710,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x1298a444a09ccf47b0746f126788f71f0f4aa08e,29.2113930830,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x71af2ae4bc5f7da396aa9d30faad97fb01f78df6,47.8419176260,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xdcc4671505f013e181432dee929e021fb7d0d26e,18.3396622010,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x1abf4f0540c19a85a1c96b0415c422349d6bdc1a,8.9182580250,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x809ef6bed797e1e65a450acb35e76855bb090626,44.6908778350,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x04838ed0d41afa192db94a5e03dd4046199cacd6,10.1049068650,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xf08918d904e0b2c0cd16bcf3dce85635a36a55c6,17.8554517690,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xaca6f3196fd0de774714bc880fce00c0be45e55e,5.1090639610,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x54240d905dd1dc87ab9c1cb5299d81abd0867b4b,36.4882095090,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x0da79557aeb61a88d9ee5f4bfa605773993f1526,25.0527690030,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x499ee61ccb7e0383200f8a8649c37cb376593332,22.8651927260,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x7c6d56109932114a546066cde87ab3ad39281f3d,13.1423400690,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x92f6425df4f112d9daf0d4ce86c1c1bc633e8bdd,24.5060739120,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xa50c9e65ee4a2e076ac43159eb58d3a258f91354,4.4218267990,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xe03d8a82f528aeeb30740401d2dc080bc66751be,28.8735937310,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xa24130bca5e46cd18a0342691529e6fba8b98db8,32.8447807960,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x80a0a948ecacc80ca2828dcb87ec44a830a61ddc,14.7431067570,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xb317bd85c3446411fe68cb73862ef4fec7e0d60b,26.3521266800,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x9eaf3f8a774b06decef6826eeb1af48c839420f3,26.2949988400,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x9ddde6af039c17520b4c9f934798c3630ec5e62b,8.5723529690,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xbd44941b69787aa541bad0008bdf38a942f9b36d,15.8368229920,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x7e9241591168e9b22fb4521b1e570d9209d2040b,1.0438799920,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xb82b5437c6cd24541a2f6180d07cae1a20e7f813,42.8229310000,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xbf6d47a8e08d4d3c4a150422e4545c8c3e6660a6,19.8639723880,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x0dd148a4b19866d28dc4fec180ec214a64f7483a,8.6362861990,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xd2bb84dfdaad3183e56241f46ecc69bb2a2d8d77,16.1632293180,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xef6e3bdea486c5245d0aeec70618d2d109e55082,29.2361247150,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x29afd7b051e099f5dca8ac4f9fee130f2e84fb9a,5.0051928650,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x191dd6b23e6e0b4ce264f2b8ae1002473b8fbcc0,49.7905223260,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x32fb304c40c92e7125dcb5f9039085456185d862,39.5809679770,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xec8d69bdab51ce1746e08f5c99278e87a00a0965,5.3782139740,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xd08759e823a5b669329b4a3c42f154daa7743e21,38.1121961450,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xff47d88095637e6cc009e5342fc57ea14135289d,46.5771217670,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x3501214006cb6903a7653be6005b60e3b102b2e2,19.5411308710,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x326512f3797448bf9ed2ce8609ebaa83eae6bfec,24.6898486610,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x03fd89867cda0fe4a759c3d016211272c8d39ab1,0.8634027230,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x10c40143e6ad3596613a46799e920d2e8bba2549,49.0864066100,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xea524153466a0d37f9fc80954167f404e4fa115f,2.2494949650,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x42c5072ed4243daa86fc4505c76a559f1a5cbf66,1.2758704530,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x797db4d9c59dae53b24d0bc4673f34f2e6b4af53,46.5751532360,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x9d325f64c3e2ab11d62295029b11a668e039f40e,2.1556342210,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xe70e5b9a9fd328e1b7b3ccb9bb878cc7d27c4ccb,2.0040893420,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x52ae0cc9924b1d6f03fd3c6f75fb6a7a7afcfdc1,3.9891930110,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x32cb371a7c99f65c47a38fdad4ada0c332413a18,30.3513533880,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x5bd42aaaba019e812621730eb46dcfe38ead47ea,23.8860473830,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x83e967b98ec4919f856760fc47a6b3064183f58f,9.4241316570,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xb0c0525c4f054770707aa20f4fb552bd90b13bf6,38.6990584690,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x371a89cfd5ef7b74db4154b54e802d89acb3af2a,47.7107456490,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x5f8c142aacf7c435b3e7d710fdb488aa82647a18,23.4148708410,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x94f34c40440530a98cd85c11e1e16f2641f88681,6.0227977450,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xe6407d7e8329b17ae45756ecdf8e4990ce01e6f0,31.3648788630,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xc4b343dbbc0db59991410d79c7418b2f51ffd032,33.8421512400,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x753c4b67587b8528856580b8073ace6f4e26cfb1,13.6566599080,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xcb84021593b0f7378eae4ab1880120c01d83abf3,41.3834594880,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x2f396f3f2a91d847bb1c582fa6a389c3b3f6e769,10.4558404230,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x269dddd444f696d26ce514fa6b9535e78f4c16d4,13.2975488770,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
0xafc9819df04f0658b6b5d7345054bb5ae518a9b5b8dc9d3694cdb4a6c1213eff,0x001619a5,2023/02/02 16:16:41,2023/02/02 08:16:41,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xa41fd40380b2a8ecdeadabe49014ba68c1dadbf3,18.2954391810,SUCCESS,"swapExactTokensForHolders(address[] receivers,uint256[] amounts)"
