tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xe28d7ef767a9755bbc1523a8d2b566fe6c3c4b6c,1843168.4691049301,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xe28d7ef767a9755bbc1523a8d2b566fe6c3c4b6c,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1843168.4691049301,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x06913f35631be328d6412c18d8d400f3ad1562fb,1842389.2223523131,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x06913f35631be328d6412c18d8d400f3ad1562fb,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1842389.2223523131,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xd35e560e397c04e4b06577509498591eb0aa61e2,1841610.6004975289,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xd35e560e397c04e4b06577509498591eb0aa61e2,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1841610.6004975289,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x6ae174a6f9b03b98817cd99331f4a83455e2486b,1840832.6028184060,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x6ae174a6f9b03b98817cd99331f4a83455e2486b,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1840832.6028184060,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x0fafa9fe4681a10e60c1324d7e276f6fbd0ad742,1840055.2285938510,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x0fafa9fe4681a10e60c1324d7e276f6fbd0ad742,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1840055.2285938510,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x596bd0f73dd69e986b8b2583762bf7e88fdd7369,1839278.4771038401,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x596bd0f73dd69e986b8b2583762bf7e88fdd7369,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1839278.4771038401,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x34be4bfa5dd1b8cde372dff7482089edda95a617,1838502.3476294221,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x34be4bfa5dd1b8cde372dff7482089edda95a617,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1838502.3476294221,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xe7208c7a072240904138f42e3f0a4b678d5045e8,1837726.8394527130,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xe7208c7a072240904138f42e3f0a4b678d5045e8,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1837726.8394527130,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x94905509c3bc3c21b5b5876b86944dc4177107b1,1836951.9518568970,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x94905509c3bc3c21b5b5876b86944dc4177107b1,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1836951.9518568970,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x3c15a2a77addb48af870ab3c8d1f11a6355e7a1b,1836177.6841262230,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x3c15a2a77addb48af870ab3c8d1f11a6355e7a1b,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1836177.6841262230,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x8c7b5e6b2392efe9423c458e5719a2e2c1bdcc46,1835404.0355460001,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x8c7b5e6b2392efe9423c458e5719a2e2c1bdcc46,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1835404.0355460001,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x2c9204b0072d44c868a271ffe3c37c60b1bfff8f,1834631.0054026020,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x2c9204b0072d44c868a271ffe3c37c60b1bfff8f,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1834631.0054026020,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x87e065467bcd824a9907f92341351dd4200d00d4,1833858.5929834601,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x87e065467bcd824a9907f92341351dd4200d00d4,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1833858.5929834601,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x8536905f03e91a6e7a184846281bb12ac4aa0818,1833086.7975770631,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x8536905f03e91a6e7a184846281bb12ac4aa0818,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1833086.7975770631,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x06975610b9b76b6b9e7add4c4a33774f5e5e9360,1832315.6184729531,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x06975610b9b76b6b9e7add4c4a33774f5e5e9360,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1832315.6184729531,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x7857a840b2964ca016831d6efad559186dd928f0,1831545.0549617300,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x7857a840b2964ca016831d6efad559186dd928f0,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1831545.0549617300,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x6ff6fd7b1a44ffdb5ae0e38cbb2f07661ab283a0,1830775.1063350399,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x6ff6fd7b1a44ffdb5ae0e38cbb2f07661ab283a0,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1830775.1063350399,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x88ef4bf7428d6c6dbec4c519fec1adc714ada834,1830005.7718855829,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x88ef4bf7428d6c6dbec4c519fec1adc714ada834,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1830005.7718855829,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xb8caa31af0f46d2316b3255e81a1aa7804bfcda0,1829237.0509071050,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xb8caa31af0f46d2316b3255e81a1aa7804bfcda0,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1829237.0509071050,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xfade3bd2fff7156a2f0923a4a7d01cf23095510d,1828468.9426943981,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xfade3bd2fff7156a2f0923a4a7d01cf23095510d,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1828468.9426943981,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x6449254776309e6548fdaf364540b3d52769c5b6,1827701.4465432989,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x6449254776309e6548fdaf364540b3d52769c5b6,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1827701.4465432989,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x4a30af30da6c7fec3cddeb8d95b4abdd8661d36f,1826934.5617506839,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x4a30af30da6c7fec3cddeb8d95b4abdd8661d36f,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1826934.5617506839,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x204103b98910255a95ba77880f4a04082ae1d8be,1826168.2876144729,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x204103b98910255a95ba77880f4a04082ae1d8be,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1826168.2876144729,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xd41df5194c525027254e9adc484952d0124274d2,1825402.6234336230,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xd41df5194c525027254e9adc484952d0124274d2,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1825402.6234336230,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x026349728b60eb021329ba3e9f21f98fc4f3da06,1824637.5685081279,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x026349728b60eb021329ba3e9f21f98fc4f3da06,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1824637.5685081279,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x15440b5fcf687f1d8725e0691e171fe23e6b424b,1823873.1221390141,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x15440b5fcf687f1d8725e0691e171fe23e6b424b,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1823873.1221390141,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x4fe01ed8b623adf4860f137337589abf55ec6bdb,1823109.2836283450,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x4fe01ed8b623adf4860f137337589abf55ec6bdb,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1823109.2836283450,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xdd9a951635eaa5ee23da544201056b9701bcdab5,1822346.0522792111,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xdd9a951635eaa5ee23da544201056b9701bcdab5,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1822346.0522792111,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xc62cebca73fd8bc32542d4fecadae2d299d24cb3,1821583.4273957331,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xc62cebca73fd8bc32542d4fecadae2d299d24cb3,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1821583.4273957331,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xc503f00df9115dcf87c68dfa511a966052a421b6,1820821.4082830620,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xc503f00df9115dcf87c68dfa511a966052a421b6,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1820821.4082830620,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xd459fea785528c1ab1593e6651da2416e56fdb54,1820059.9942473690,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xd459fea785528c1ab1593e6651da2416e56fdb54,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1820059.9942473690,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x4e220ca17e37472dfcd0d9dff114f8fb726b8ad1,1819299.1845958540,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x4e220ca17e37472dfcd0d9dff114f8fb726b8ad1,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1819299.1845958540,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xb96f8d44b847c567ffd72bdd9802c03c3e432243,1818538.9786367361,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xb96f8d44b847c567ffd72bdd9802c03c3e432243,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1818538.9786367361,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x808deba1f3fb65f233090fd131a81fba7de196dd,1817779.3756792541,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0x808deba1f3fb65f233090fd131a81fba7de196dd,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1817779.3756792541,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xfbd2d348a0ed97352b2ee1ec12be63def4b08e3ba996a86091fbbf796ed44207,0x5bdfd560,2023/02/07 18:41:05,2023/02/07 10:41:05,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x1560aec64dae168da77111fdc9fb5c49aca50e3e,1817020.3750336671,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
