tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,533273.3687998200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,533273.3687998200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,533203.4755086820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,533203.4755086820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,533133.6002836530,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,533133.6002836530,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,533063.7431177960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,533063.7431177960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,532993.9040041780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,532993.9040041780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,532924.0829358690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,532924.0829358690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,532854.2799059410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,532854.2799059410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,532784.4949074740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,532784.4949074740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,532714.7279335450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,532714.7279335450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,532644.9789772410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,532644.9789772410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,532575.2480316480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,532575.2480316480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,532505.5350898569,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,532505.5350898569,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,532435.8401449630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,532435.8401449630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,532366.1631900640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,532366.1631900640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,532296.5042182620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,532296.5042182620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,532226.8632226610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,532226.8632226610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,532157.2401963710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,532157.2401963710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,532087.6351325019,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,532087.6351325019,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,532018.0480241720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,532018.0480241720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,531948.4788644980,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,531948.4788644980,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,531878.9276466040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,531878.9276466040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,531809.3943636150,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,531809.3943636150,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,531739.8790086620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,531739.8790086620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,531670.3815748760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,531670.3815748760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,531600.9020553940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,531600.9020553940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,531531.4404433570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,531531.4404433570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,531461.9967319079,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,531461.9967319079,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,531392.5709141931,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,531392.5709141931,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,531323.1629833640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,531323.1629833640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,531253.7729325730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,531253.7729325730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,531184.4007549790,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,531184.4007549790,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,531115.0464437420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,531115.0464437420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,531045.7099920260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,531045.7099920260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,530976.3913929990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,530976.3913929990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,530907.0906398320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,530907.0906398320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,530837.8077257000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,530837.8077257000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe25437c5cb7272120e3b93316b0430faec4eb9d9c9f6e900b4762854629fb6e4,0xfe836313,2024/06/10 19:05:43,2024/06/10 11:05:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,530768.5426437811,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
