tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,507673.3704800950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,507673.3704800950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,507610.4570353080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,507610.4570353080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,507547.5589790630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,507547.5589790630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,507484.6763057650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,507484.6763057650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,507421.8090098220,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,507421.8090098220,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,507358.9570856450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,507358.9570856450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,507296.1205276470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,507296.1205276470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,507233.2993302440,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,507233.2993302440,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,507170.4934878550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,507170.4934878550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,507107.7029949010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,507107.7029949010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,507044.9278458050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,507044.9278458050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506982.1680349960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,506982.1680349960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506919.4235569010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,506919.4235569010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506856.6944059540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,506856.6944059540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506793.9805765880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,506793.9805765880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506731.2820632410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,506731.2820632410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506668.5988603540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,506668.5988603540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506605.9309623690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,506605.9309623690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506543.2783637310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,506543.2783637310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506480.6410588890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,506480.6410588890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506418.0190422940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,506418.0190422940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506355.4123083980,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,506355.4123083980,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506292.8208516580,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,506292.8208516580,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506230.2446665330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,506230.2446665330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506167.6837474830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,506167.6837474830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506105.1380889740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,506105.1380889740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506042.6076854720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,506042.6076854720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505980.0925314450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,505980.0925314450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505917.5926213670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,505917.5926213670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505855.1079497130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,505855.1079497130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505792.6385109580,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,505792.6385109580,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505730.1842995840,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,505730.1842995840,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505667.7453100720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,505667.7453100720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505605.3215369090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,505605.3215369090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505542.9129745820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,505542.9129745820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505480.5196175820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x247c5eb82f221cfb3584daa0afd214489a3422ddd2ec4b2536c69b42f7373dd9,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,505480.5196175820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
