tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3323947.2023518248,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3322455.6780701550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3322455.6780701550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3320965.4180071922,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3320965.4180071922,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3319476.4206242161,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3319476.4206242161,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3317988.6843849109,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3317988.6843849109,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3316502.2077553561,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3316502.2077553561,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3315016.9892040258,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3315016.9892040258,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3313533.0272017829,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3313533.0272017829,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3312050.3202218739,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3312050.3202218739,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3310568.8667399259,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3310568.8667399259,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3309088.6652339408,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3309088.6652339408,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3307609.7141842931,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3307609.7141842931,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3306132.0120737222,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3306132.0120737222,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3304655.5573873292,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3304655.5573873292,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3303180.3486125730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3303180.3486125730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3301706.3842392680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3301706.3842392680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3300233.6627595741,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3300233.6627595741,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3298762.1826679991,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3298762.1826679991,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3297291.9424613868,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3297291.9424613868,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3295822.9406389198,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3295822.9406389198,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3294355.1757021118,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3294355.1757021118,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3292888.6461548009,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3292888.6461548009,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3291423.3505031508,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3291423.3505031508,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3289959.2872556420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3289959.2872556420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3288496.4549230682,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3288496.4549230682,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3287034.8520185328,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3287034.8520185328,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3285574.4770574472,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3285574.4770574472,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3284115.3285575202,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3284115.3285575202,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3282657.4050387591,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3282657.4050387591,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3281200.7050234620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3281200.7050234620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3279745.2270362182,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3279745.2270362182,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3278290.9696038971,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3278290.9696038971,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3276837.9312556498,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3276837.9312556498,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3275386.1105229040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3275386.1105229040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3273935.5059393542,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3273935.5059393542,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3272486.1160409660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3272486.1160409660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3271037.9393659648,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x5ff8614b75816a494a3d3cc45f2599b29f8faf0bb01738a316646389159fdef5,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3271037.9393659648,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
