tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,700522.2915480270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,700403.4431304220,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,700403.4431304220,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,700284.6343009860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,700284.6343009860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,700165.8650401920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,700165.8650401920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,700047.1353285280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,700047.1353285280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,699928.4451464920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,699928.4451464920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,699809.7944745970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,699809.7944745970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,699691.1832933649,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,699691.1832933649,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,699572.6115833360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,699572.6115833360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,699454.0793250570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,699454.0793250570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,699335.5864990930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,699335.5864990930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,699217.1330860180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,699217.1330860180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,699098.7190664191,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,699098.7190664191,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,698980.3444208970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,698980.3444208970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,698862.0091300660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,698862.0091300660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,698743.7131745490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,698743.7131745490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,698625.4565349870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x609e9771aae975630694b5623eaa081588ba725278232e95eb68251fcf431631,0xfe836313,2023/03/27 16:18:01,2023/03/27 08:18:01,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,698625.4565349870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,698507.2391920279,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,698507.2391920279,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,698389.0611263370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,698389.0611263370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,698270.9223185900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,698270.9223185900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,698152.8227494740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,698152.8227494740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,698034.7623996910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,698034.7623996910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,697916.7412499540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,697916.7412499540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,697798.7592809889,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,697798.7592809889,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,697680.8164735340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,697680.8164735340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,697562.9128083420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,697562.9128083420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,697445.0482661740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,697445.0482661740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,697327.2228278070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,697327.2228278070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,697209.4364740290,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,697209.4364740290,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,697091.6891856410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,697091.6891856410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,696973.9809434570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,696973.9809434570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,696856.3117283020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,696856.3117283020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,696738.6815210140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,696738.6815210140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,696621.0903024439,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,696621.0903024439,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,696503.5380534549,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,696503.5380534549,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,696386.0247549230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x096d384a4b3555def7a82ddefd456fb97f4e201f8ab2dc752c9ed3a50df9f8d1,0xfe836313,2023/03/27 16:19:04,2023/03/27 08:19:04,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,696386.0247549230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
