tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xddec9af35e7cf00a23c5062698de178474838d19fffbc4cdf8332671458e2796,0x2213bc0b,2025/07/07 21:52:47,2025/07/07 13:52:47,0x779a74436eda060911b2c4f209d34ea155f3df09,0xaba400a88a50eab65901379919c4cbf6a9e2917c,22531.6483886333,SUCCESS,
0x7742de18224160a94b74583350a98a7ffc69ac7351c78a79f93e4422f0b6fd3b,0x2213bc0b,2025/07/07 21:55:42,2025/07/07 13:55:42,0x324b880c36b107b51b8e8f617b8ab0883e26243c,0x779a74436eda060911b2c4f209d34ea155f3df09,100000.0000000000,SUCCESS,
0x7742de18224160a94b74583350a98a7ffc69ac7351c78a79f93e4422f0b6fd3b,0x2213bc0b,2025/07/07 21:55:42,2025/07/07 13:55:42,0x779a74436eda060911b2c4f209d34ea155f3df09,0x288bc7d4f5bac78ac0155a8a7075c1e430e14963,15010.0000000000,SUCCESS,
0x7742de18224160a94b74583350a98a7ffc69ac7351c78a79f93e4422f0b6fd3b,0x2213bc0b,2025/07/07 21:55:42,2025/07/07 13:55:42,0x779a74436eda060911b2c4f209d34ea155f3df09,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,14983.7370000000,SUCCESS,
0x7742de18224160a94b74583350a98a7ffc69ac7351c78a79f93e4422f0b6fd3b,0x2213bc0b,2025/07/07 21:55:42,2025/07/07 13:55:42,0x779a74436eda060911b2c4f209d34ea155f3df09,0x39c1c50175942223feb6b6f2300f114cd9690cf5,24999.2365173000,SUCCESS,
0x7742de18224160a94b74583350a98a7ffc69ac7351c78a79f93e4422f0b6fd3b,0x2213bc0b,2025/07/07 21:55:42,2025/07/07 13:55:42,0x779a74436eda060911b2c4f209d34ea155f3df09,0xaba400a88a50eab65901379919c4cbf6a9e2917c,25001.4032111398,SUCCESS,
0x7742de18224160a94b74583350a98a7ffc69ac7351c78a79f93e4422f0b6fd3b,0x2213bc0b,2025/07/07 21:55:42,2025/07/07 13:55:42,0x779a74436eda060911b2c4f209d34ea155f3df09,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,20005.6232715602,SUCCESS,
0xd4d3050622fe8cefd93cc4c29ba924dab808a160927a482e075a677a9484cba1,0x1fad948c,2025/07/08 04:09:23,2025/07/07 20:09:23,0x5ffe5d127e94c85f480276b614e5b4ee206133b5,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,9279110.3561125267,SUCCESS,"handleOps(tuple[] ops,address beneficiary)"
0xbb7958f4be221b512e3588de5f378308e240bcc11bab602d7fa1313d0f2fcd52,0x1fad948c,2025/07/08 04:11:48,2025/07/07 20:11:48,0x5ffe5d127e94c85f480276b614e5b4ee206133b5,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,9618726.5627139248,SUCCESS,"handleOps(tuple[] ops,address beneficiary)"
0xb3749242d3c78cfa742b52e49dbebe1a37f23f54403597f02fdfa7e196c81377,0x1fad948c,2025/07/08 04:17:35,2025/07/07 20:17:35,0x5ffe5d127e94c85f480276b614e5b4ee206133b5,0xaba400a88a50eab65901379919c4cbf6a9e2917c,7824360.7839715360,SUCCESS,"handleOps(tuple[] ops,address beneficiary)"
0x655f35fb9f20cc622dd8ac81ff75b2222752e5a175911385dd6e4b4fc7a1713e,0x1fad948c,2025/07/08 04:40:04,2025/07/07 20:40:04,0x5ffe5d127e94c85f480276b614e5b4ee206133b5,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,8900000.0000000000,SUCCESS,"handleOps(tuple[] ops,address beneficiary)"
0x06aabb1596995ce43e01a33b1492da011367117c83bcb3fb933fb5f3443e0427,0x00000000,2025/07/08 05:31:07,2025/07/07 21:31:07,0x39c1c50175942223feb6b6f2300f114cd9690cf5,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,2640.8617463589,SUCCESS,fulfillBasicOrder_efficient_6GL6yc(tuple )
0x966c6dce9e58547d5bba9f6cdf6c87af6491115561a9eaa571f82c217ee5e55e,0xe8e33700,2025/07/08 19:56:34,2025/07/08 11:56:34,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0x288bc7d4f5bac78ac0155a8a7075c1e430e14963,7376736.2754582902,SUCCESS,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)"
0x9196897223aaf099495c192a58b24d584354c87fd33ef7f722d76f46f05c4e56,0xf305d719,2025/07/08 20:19:18,2025/07/08 12:19:18,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0x39c1c50175942223feb6b6f2300f114cd9690cf5,371562.4803542952,SUCCESS,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0x8a14a735c402ace351d2db250b8231abe94babb4390a3488d211b363030adc57,0x2213bc0b,2025/07/08 22:22:07,2025/07/08 14:22:07,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,0x779a74436eda060911b2c4f209d34ea155f3df09,771.8928776657,SUCCESS,
0x8a14a735c402ace351d2db250b8231abe94babb4390a3488d211b363030adc57,0x2213bc0b,2025/07/08 22:22:07,2025/07/08 14:22:07,0x779a74436eda060911b2c4f209d34ea155f3df09,0x4b8b62eb3adfa455233c784b66d2e36ede1d19d6,771.8928776657,SUCCESS,
