tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,45098269.4208540544,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,45058848.5838695243,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,45058848.5838695243,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,45019486.6151623800,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,45019486.6151623800,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44980183.4016649425,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44980183.4016649425,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44940938.8305453658,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44940938.8305453658,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44901752.7892072424,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44901752.7892072424,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44862625.1652891859,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44862625.1652891859,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44823555.8466644585,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44823555.8466644585,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44784544.7214405388,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44784544.7214405388,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44745591.6779587343,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44745591.6779587343,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44706696.6047937945,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44706696.6047937945,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44667859.3907534778,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44667859.3907534778,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44629079.9248781502,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44629079.9248781502,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44590358.0964404270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44590358.0964404270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44551693.7949447185,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44551693.7949447185,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44513086.9101268426,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44513086.9101268426,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44474537.3319536299,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44474537.3319536299,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44436044.9506225139,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44436044.9506225139,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44397609.6565611139,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44397609.6565611139,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44359231.3404268622,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44359231.3404268622,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44320909.8931065574,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44320909.8931065574,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44282645.2057159841,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44282645.2057159841,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44244437.1695995182,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44244437.1695995182,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44206285.6763296872,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44206285.6763296872,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44168190.6177067906,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44168190.6177067906,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44130151.8857584819,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44130151.8857584819,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44092169.3727393821,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44092169.3727393821,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44054242.9711306393,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44054242.9711306393,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,44016372.5736395344,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,44016372.5736395344,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,43978558.0731991082,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,43978558.0731991082,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,43940799.3629676998,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,43940799.3629676998,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,43903096.3363285735,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,43903096.3363285735,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,43865448.8868895024,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,43865448.8868895024,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,43827856.9084823728,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,43827856.9084823728,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,43790320.2951627448,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,43790320.2951627448,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,43752838.9412094951,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x769dafd3c104e2df8a232768763c0418a0956cc6453f25025706edec3415ed06,0xfe836313,2024/12/11 21:09:15,2024/12/11 13:09:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,43752838.9412094951,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
