tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14615208.3789593671,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14610250.3441607095,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14610250.3441607095,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14605295.5398854278,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14605295.5398854278,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14600343.9630685858,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14600343.9630685858,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14595395.6106490269,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14595395.6106490269,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14590450.4795693643,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14590450.4795693643,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14585508.5667759925,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14585508.5667759925,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14580569.8692190591,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14580569.8692190591,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14575634.3838524763,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14575634.3838524763,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14570702.1076339092,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14570702.1076339092,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14565773.0375247672,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14565773.0375247672,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14560847.1704902034,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14560847.1704902034,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14555924.5034991074,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14555924.5034991074,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14551005.0335240960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14551005.0335240960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14546088.7575415168,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14546088.7575415168,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14541175.6725314278,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14541175.6725314278,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14536265.7754776105,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14536265.7754776105,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14531359.0633675456,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14531359.0633675456,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14526455.5331924222,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14526455.5331924222,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14521555.1819471233,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14521555.1819471233,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,14516658.0066302251,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x4ec1332b50e24425e8b79c9ff0c489ceca4365bce22d40bfda67e2f24cb21f61,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,14516658.0066302251,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,18119736.7709061503,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,18119736.7709061503,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,18112260.3018345945,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,18112260.3018345945,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,18104789.6935645416,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,18104789.6935645416,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,18097324.9394662082,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,18097324.9394662082,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,18089866.0329194888,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,18089866.0329194888,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,18082412.9673139155,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,18082412.9673139155,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,18074965.7360486649,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,18074965.7360486649,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,18067524.3325325251,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,18067524.3325325251,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,18060088.7501838841,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,18060088.7501838841,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,18052658.9824307188,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,18052658.9824307188,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,18045235.0227105655,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,18045235.0227105655,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,18037816.8644705117,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,18037816.8644705117,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,18030404.5011671856,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,18030404.5011671856,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,18022997.9262667149,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,18022997.9262667149,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,18015597.1332447417,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,18015597.1332447417,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x45be632ba6c319676d07ce54752b9411919af23d4cfbfaec8368c39f388f2047,0xfe836313,2024/06/12 18:28:33,2024/06/12 10:28:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,18008202.1155863851,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
